osmid,x,y,ref,highway
212772198,-76.158772,43.031854,,
212772200,-76.159986,43.031799,,stop
212772202,-76.161171,43.031749,,stop
212772205,-76.162331,43.031714,,stop
212772208,-76.163484,43.031665,,stop
212772209,-76.164645,43.031606,,
212774859,-76.157947,43.028639,,traffic_signals
212774872,-76.159206,43.028545,,
212774874,-76.159898,43.028516,,
212774881,-76.160886,43.028684,,
212774883,-76.161554,43.028751,,
212815773,-76.153989,43.031752,,
212815776,-76.154494,43.031615,,
212815779,-76.156397,43.031109,,
212815786,-76.157473,43.030831,,
212815792,-76.158618,43.030467,,
212834081,-76.156654,43.036303,,
212834083,-76.15657,43.035834,,
212836753,-76.153397,43.030515,,
212836762,-76.155887,43.03,,
212846045,-76.154549,43.031711,,
212862562,-76.1587601,43.0308479,,
212862577,-76.159876,43.030289,,
212862594,-76.161018,43.02982,,
212869434,-76.158942,43.036189,,traffic_signals
212869438,-76.158906,43.035331,,
212869441,-76.158871,43.034427,,
212869444,-76.158837,43.03347,,traffic_signals
212869462,-76.1579033,43.0285383,,traffic_signals
212869468,-76.158072,43.028013,,
212869472,-76.1582586,43.027532,,
212872412,-76.162684,43.035624,,
212872421,-76.162393,43.03332,,
212872423,-76.162271,43.030006,,
212878486,-76.155192,43.033332,,
212878509,-76.15752,43.031363,,
212879441,-76.161534,43.035796,,stop
212879448,-76.161241,43.03337,,stop
212879449,-76.161117,43.03006,,
212879464,-76.159476,43.029327,,
212886141,-76.163734,43.035463,,
212886150,-76.163548,43.033267,,
212886154,-76.163414,43.029955,,
212887131,-76.157113,43.036286,,
212887140,-76.156956,43.03448,,
212887146,-76.156885,43.033562,,
212887985,-76.155291,43.036354,,
212887988,-76.155881,43.03633,,stop
212887995,-76.16016,43.036008,,
212888015,-76.164339,43.035445,,traffic_signals
212893527,-76.164659,43.031772,,
212913577,-76.155662,43.033893,,
212913582,-76.155609,43.033623,,stop
212913596,-76.154601,43.032967,,
212913602,-76.153828,43.031416,,traffic_signals
212913604,-76.152837,43.029346,,traffic_signals
212929282,-76.15674,43.029399,,
212936418,-76.157657,43.035346,,
212943753,-76.1549369,43.0339394,,
212945468,-76.1552756,43.036096,,turning_circle
212963793,-76.157631,43.033532,,
213013147,-76.164334,43.029912,,
213016214,-76.161539,43.028185,,
213027172,-76.156354,43.031786,,
213027184,-76.156418,43.033579,,
213049562,-76.160056,43.033419,,
213049565,-76.164776,43.033215,,stop
