u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212772198,212869444,0,False,secondary,South Avenue,179.769,2,,,,,,,,,,20132299,
212772198,212772200,0,False,residential,Sterling Avenue,98.864,,,,,,,,,,,20123572,
212772198,212862562,0,False,secondary,South Avenue,111.881,2,,,,,,,,,,20132299,
212772200,212772202,0,False,residential,Sterling Avenue,96.478,,,,,,,,,,,20123572,
212772200,213049562,0,False,residential,Hudson Street,180.226,,,,,,,,,,,20148810,
212772200,212772198,0,False,residential,Sterling Avenue,98.864,,,,,,,,,,,20123572,
212772200,212862577,0,False,residential,Hudson Street,168.965,,,,,,,,,,,20148810,
212772202,212772205,0,False,residential,Sterling Avenue,94.366,,,,,,,,,,,20123572,
212772202,212772200,0,False,residential,Sterling Avenue,96.478,,,,,,,,,,,20123572,
212772202,212879449,0,False,residential,Rich Street,187.86,,,,,,,,,,,20133266,
212772202,212879448,0,False,residential,Rich Street,180.337,,,,,,,,,,,20133266,
212772205,212772208,0,False,residential,Sterling Avenue,93.875,,,,,,,,,,,20123572,
212772205,212772202,0,False,residential,Sterling Avenue,94.366,,,,,,,,,,,20123572,
212772205,212872423,0,False,residential,Palmer Avenue,189.984,,,,,,,,,,,20132592,
212772205,212872421,0,False,residential,Palmer Avenue,178.65,,,,,,,,,,,20132592,
212772208,212772205,0,False,residential,Sterling Avenue,93.875,,,,,,,,,,,20123572,
212772208,212886150,0,False,residential,Coolidge Avenue,178.21,,,,,,,,,,,20133989,
212772208,212772209,0,False,residential,Sterling Avenue,94.595,,,,,,,,,,,20123572,
212772208,212886154,0,False,residential,Coolidge Avenue,190.232,,,,,,,,,,,20133989,
212772209,212893527,0,False,unclassified,Onondaga Avenue,18.493,2,,,,,,,,,,328647038,
212772209,212772208,0,False,residential,Sterling Avenue,94.595,,,,,,,,,,,20123572,
212772209,213013147,0,False,unclassified,Onondaga Avenue,191.208,2,,,,,,,,,,328647038,
212774859,212869462,0,False,secondary,South Avenue,11.747,2,,,,,,,,,,108285047,
