osmid,x,y,ref,highway
211849348,-73.671382,42.359816,,
211849350,-73.671286,42.359807,,
211849383,-73.66988,42.399077,,
211849401,-73.668602,42.39775,,
211850855,-73.681537,42.383841,,
211850885,-73.684495,42.38016,,
211850897,-73.676993,42.378908,,
211850898,-73.676619,42.379086,,
211851484,-73.660952,42.402665,,
211851502,-73.659659,42.402608,,
211851979,-73.71892,42.389184,,
211852445,-73.684027,42.37408,,
211852460,-73.685852,42.373485,,
211852788,-73.70873,42.359123,,
211852799,-73.708126,42.359187,,
211852859,-73.708726,42.357651,,
211852878,-73.707712,42.358149,,
211854586,-73.686572,42.390755,,
211854608,-73.6880268,42.3915477,,
211855307,-73.684974,42.366715,,
211855329,-73.683356,42.36826,,
211856509,-73.668289,42.361743,,
211856533,-73.668142,42.359908,,
211859348,-73.692499,42.376358,,
211861154,-73.703845,42.394986,,
211861168,-73.703286,42.394518,,
211861174,-73.703356,42.394195,,
211863448,-73.698682,42.392595,,
211863453,-73.698514,42.392384,,
211863726,-73.697806,42.400141,,
211868592,-73.683496,42.378811,,
211868703,-73.692675,42.376561,,
211871265,-73.711366,42.387384,,
211885059,-73.676881,42.384286,,
211885064,-73.676883,42.384971,,
211885161,-73.688524,42.387827,,
211885175,-73.686906,42.387834,,
211886006,-73.668157,42.370357,,
211886029,-73.670546,42.368478,,
211886036,-73.671766,42.367902,,
211891873,-73.70373,42.35929,,
211894681,-73.667537,42.370036,,
211894684,-73.667607,42.369974,,
211895146,-73.667508,42.360347,,
211895161,-73.668204,42.361811,,
211895269,-73.666226,42.364853,,
211895272,-73.665246,42.364336,,
211895353,-73.665303,42.365528,,
211895381,-73.664467,42.364708,,
211895821,-73.671587,42.359433,,
211895823,-73.671469,42.359394,,
211896638,-73.684019,42.363691,,
211896656,-73.686588,42.35779,,
211899694,-73.686972,42.395985,,
211899701,-73.687638,42.396038,,
211904459,-73.658371,42.362171,,
211904462,-73.656227,42.362249,,
211905991,-73.697262,42.394314,,
211905994,-73.696946,42.394508,,
211906024,-73.697553,42.394566,,
211906043,-73.696915,42.394838,,
211906050,-73.697442,42.3958178,,
211906052,-73.6972988,42.3957011,,
211906060,-73.695854,42.396366,,
211906064,-73.69598,42.396285,,
211908901,-73.6879732,42.3920231,,
211908927,-73.689174,42.39042,,
211909035,-73.656546,42.395477,,
211909037,-73.65807,42.395539,,
211909165,-73.65738,42.389218,,
211909168,-73.657154,42.389796,,
211909326,-73.657113,42.380345,,
211909329,-73.656704,42.38031,,
211909501,-73.688345,42.394393,,
211909517,-73.687964,42.395038,,
211909544,-73.68768,42.396644,,
211909556,-73.687722,42.397638,,
211922920,-73.657447,42.410995,,
211923422,-73.674152,42.402798,,
211923427,-73.674552,42.402429,,
211923501,-73.684975,42.375529,,
211923515,-73.682685,42.376476,,
211923544,-73.684847,42.365447,,
211923565,-73.682858,42.367065,,
211925494,-73.70266,42.39531,,
211929352,-73.689669,42.377897,,
211929353,-73.689901,42.377622,,
211929360,-73.667172,42.369853,,
211929390,-73.668797,42.367483,,
211929424,-73.668794,42.367527,,
211929930,-73.666879,42.361041,,
211929931,-73.668066,42.361963,,
211930522,-73.671381,42.361284,,
211930525,-73.671313,42.361281,,
211935213,-73.700993,42.398515,,
211936012,-73.687311,42.375672,,
211936025,-73.686457,42.375404,,
211937288,-73.704616,42.394884,,
211937291,-73.704878,42.39463,,
211937298,-73.708406,42.394088,,
211938690,-73.710484,42.363586,,
211938733,-73.713721,42.36366,,
211939807,-73.712675,42.387006,,
211939825,-73.709627,42.388453,,
211939832,-73.708037,42.389483,,
211939835,-73.703954,42.392079,,
211939842,-73.701842,42.393313,,
211939845,-73.700859,42.393904,,
211939858,-73.698613,42.395191,,
211939860,-73.698197,42.395394,,traffic_signals
211944930,-73.710298,42.394935,,
211944957,-73.717886,42.397876,,
211946245,-73.696818,42.397379,,
211946303,-73.675294,42.406289,,
211946473,-73.675799,42.40341,,
211946475,-73.674996,42.40312,,
211946501,-73.672928,42.403659,,
211950159,-73.680286,42.398258,,
211951846,-73.692437,42.376752,,
211951870,-73.696756,42.378323,,
211951878,-73.697435,42.378508,,
211951884,-73.700143,42.380074,,
211951942,-73.697995,42.379402,,
211957309,-73.660261,42.399159,,
211957376,-73.662274,42.404927,,
211957438,-73.659384,42.405194,,
211957549,-73.662287,42.405309,,
211959441,-73.701521,42.399053,,
211959460,-73.70293,42.40203,,
211959465,-73.703522,42.404274,,
211959469,-73.703841,42.405418,,
211959478,-73.704412,42.408355,,
211959593,-73.710629,42.364354,,
211959611,-73.705542,42.366845,,
211959617,-73.704792,42.367319,,
211963807,-73.637281,42.377069,,
211963814,-73.637822,42.377421,,
211963823,-73.638553,42.378542,,
211963887,-73.64334,42.3872,,
211963925,-73.644304,42.39429,,
211963937,-73.644997,42.394951,,
211963994,-73.656983,42.398876,,
211964037,-73.665432,42.400258,,
211964060,-73.673705,42.404382,,
211969396,-73.705163,42.366708,,
211974695,-73.694748,42.392306,,
211974724,-73.694421,42.394699,,
211974726,-73.695104,42.395373,,
211977772,-73.670728,42.357242,,
211977786,-73.671984,42.35709,,
211977788,-73.673003,42.357111,,
211977861,-73.670422,42.361664,,
211977877,-73.678219,42.362998,,
211977890,-73.674987,42.366716,,
211983251,-73.712312,42.390618,,
211983270,-73.709892,42.391348,,
211983313,-73.709434,42.390586,,
211983315,-73.709432,42.390429,,
211984063,-73.686081,42.390813,,
211997692,-73.694218,42.39687,,
211997798,-73.702244,42.404462,,
211998088,-73.703871,42.356055,,
211998092,-73.705199,42.355875,,
212005527,-73.664962,42.382037,,
212005706,-73.681776,42.383901,,
212009054,-73.712416,42.384543,,
212009066,-73.714014,42.385131,,turning_circle
212010653,-73.711673,42.388349,,
212010655,-73.711938,42.389294,,
212010657,-73.71218,42.390178,,
212010662,-73.712744,42.392172,,
212014751,-73.661148,42.364212,,
212014760,-73.661426,42.364642,,
212014781,-73.664461,42.366054,,
212014826,-73.674282,42.376771,,
212014858,-73.684347,42.386402,,
212015738,-73.720138,42.374713,,
212015815,-73.710891,42.405814,,
212015820,-73.708919,42.407486,,
212015821,-73.708751,42.40757,,
212015825,-73.706766,42.407969,,
212015981,-73.689331,42.373407,,
212016007,-73.687153,42.376789,,
212024436,-73.719031,42.37567,,
212024438,-73.717629,42.374283,,
212032841,-73.719952,42.384526,,
212035776,-73.683217,42.388568,,
212035790,-73.683491,42.389296,,
212035797,-73.683836,42.388507,,
212040133,-73.644257,42.375089,,
212040181,-73.648369,42.381713,,
212042479,-73.701687,42.3531,,
212043492,-73.704315,42.401717,,
212044727,-73.659811,42.36942,,
212046903,-73.712333,42.383425,,
212051528,-73.64438,42.395025,,
212053380,-73.696818,42.393999,,
212054097,-73.694159,42.391776,,
212054103,-73.695849,42.393258,,
212054119,-73.697647,42.394647,,
212056490,-73.685599,42.376496,,
212059851,-73.6477,42.409333,,
212059880,-73.644867,42.406698,,
212063794,-73.699026,42.359245,,
212063803,-73.704049,42.35743,,
212063859,-73.698495,42.35741,,
212073875,-73.677859,42.378968,,
212079253,-73.707467,42.39213,,
212081009,-73.704212,42.394655,,
212081524,-73.63767,42.376831,,
212086407,-73.658825,42.39005,,
212086416,-73.661189,42.391513,,
212086608,-73.705074,42.352167,,
212086616,-73.707523,42.351824,,
212095792,-73.693408,42.392632,,
212102533,-73.704365,42.367829,,
212102541,-73.701894,42.369731,,
212102552,-73.696022,42.374039,,
212102568,-73.691066,42.378031,,
212105351,-73.702901,42.395982,,
212107651,-73.706241,42.392276,,
212108910,-73.683856,42.3738,,
212111402,-73.716695,42.388089,,
212113793,-73.715598,42.388724,,
212123396,-73.715775,42.391135,,
2768901265,-73.7128075,42.3924623,,
2768901272,-73.7104241,42.3935397,,turning_circle
2768901273,-73.7110414,42.3932712,,
2768901275,-73.7104047,42.3924905,,turning_circle
2896389309,-73.7015919,42.3708381,,
2938132570,-73.7045847,42.3899963,,
2938132577,-73.7060187,42.3907714,,
