u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
148826507,492900060,0,False,tertiary,John Street,404.298,,,,,,,,,,,21232570,
148826507,506362601,0,False,unclassified,Perkins Road,84.525,,,,,,,,,,,70260003,
148826510,838889633,0,False,unclassified,Perkins Road,153.81,,,,,,,,,,,70260003,
148826510,185636014,0,False,unclassified,Andrews Memorial Drive,119.786,2,,,,,,,,,,19930608,
148826510,148826773,0,False,unclassified,Andrews Memorial Drive,259.799,2,,,,,,,,,,19930608,
148826593,148826614,0,False,unclassified,Andrews Memorial Drive,159.538,2,,,,,,,,,,19930608,
148826593,185635211,0,False,unclassified,Andrews Memorial Drive,260.631,2,,,,,,,,,,19930608,
148826593,838889617,0,False,unclassified,William & Mortimer Reynolds Drive,154.342,,,,,,,,,,,76536995,
148826614,148826625,0,False,unclassified,Andrews Memorial Drive,198.463,2,,,,,,,,,,19930608,
148826614,148826593,0,False,unclassified,Andrews Memorial Drive,159.538,2,,,,,,,,,,19930608,
148826614,1171102627,0,False,unclassified,Ralph Tyler Drive,123.934,,,,,,,,,,,101081088,
148826625,148826635,0,False,unclassified,Andrews Memorial Drive,299.913,2,,,,,,,,,,19930608,
148826625,148826614,0,False,unclassified,Andrews Memorial Drive,198.463,2,,,,,,,,,,19930608,
148826625,184622901,0,False,unclassified,Royal Farnum Lane,169.584,,,,,,,,,,,180904959,
148826635,212725347,0,False,residential,Kimball Drive,25.055,,,,,,,,,,,21224598,
148826635,1905595164,0,False,unclassified,Andrews Memorial Drive,687.132,2,,,,,,,,,,19930608,
148826635,148826625,0,False,unclassified,Andrews Memorial Drive,299.913,2,,,,,,,,,,19930608,
148826682,184627057,0,False,unclassified,William & Mortimer Reynolds Drive,158.143,,,,,,,,,,,17825901,
148826682,228278868,0,False,unclassified,William & Mortimer Reynolds Drive,289.034,,,,,,,,,,,"[568827657, 17927627]",
148826682,1905595164,0,False,unclassified,Andrews Memorial Drive,205.187,2,,,,,,,,,,19930608,
148826682,148826694,0,False,unclassified,Andrews Memorial Drive,196.664,3,,,,,,,,,,"[413954041, 413954037, 413954038]",
148826694,184627052,0,False,unclassified,John J. Bausch Boulevard,168.284,2,,,,,,,,,,17825832,
148826694,918762317,0,False,unclassified,John J. Bausch Boulevard,183.537,2,,,,,,,,,,17825832,
148826694,209257595,0,False,unclassified,Andrews Memorial Drive,68.154,3,,,,,,,,,,413954039,
148826694,148826682,0,False,unclassified,Andrews Memorial Drive,196.664,3,,,,,,,,,,"[413954041, 413954037, 413954038]",
148826704,148826707,0,True,unclassified,Ezara R. & Betsy L. Andrews Drive,6.902,,,,,,,,,,roundabout,15089733,
148826707,148826808,0,True,unclassified,Ezara R. & Betsy L. Andrews Drive,22.062,,,,,,,,,,roundabout,15089733,
148826707,148826710,0,True,unclassified,Ezara R. & Betsy L. Andrews Drive,32.762,,,,,,,,,,,19930595,
148826710,148826808,0,True,unclassified,Ezara R. & Betsy L. Andrews Drive,30.878,,,,,,,,,,,19930590,
148826710,4985101888,0,False,unclassified,Andrews Memorial Drive,70.863,2,,,,,,,,,,19930608,
148826720,148826724,0,True,unclassified,Ezara R. & Betsy L. Andrews Drive,10.786,,,,,,,,,,roundabout,15089733,
148826724,148826704,0,True,unclassified,Ezara R. & Betsy L. Andrews Drive,21.338,,,,,,,,,,roundabout,15089733,
148826724,228279555,0,True,unclassified,Lomb Memorial Drive,157.944,,,,,,,,,,,21224606,
148826766,148826773,0,False,unclassified,Andrews Memorial Drive,99.066,2,,,,,,,,,,19930608,
148826766,148826780,0,False,unclassified,Andrews Memorial Drive,161.363,2,,,,,,,,,,19930608,
148826766,148831531,0,False,unclassified,Lowenthal Road,421.769,,,,,,,,,,,180126049,
148826773,148826796,0,False,unclassified,Edmund Lyon Crescent,80.967,,,,,,,,,,,15089727,
148826773,148826510,0,False,unclassified,Andrews Memorial Drive,259.799,2,,,,,,,,,,19930608,
148826773,148826766,0,False,unclassified,Andrews Memorial Drive,99.066,2,,,,,,,,,,19930608,
148826780,148826800,0,False,unclassified,Edmund Lyon Crescent,55.267,,,,,,,,,,,15089727,
148826780,148826766,0,False,unclassified,Andrews Memorial Drive,161.363,2,,,,,,,,,,19930608,
148826780,4985101888,0,False,unclassified,Andrews Memorial Drive,298.254,2,,,,,,,,,,19930608,
