osmid,x,y,ref,highway
42947253,-74.082414,40.641435,,
42948749,-74.082073,40.644208,,
42948751,-74.084144,40.643431,,
42948754,-74.084969,40.64313,,
42948756,-74.08575,40.642846,,
42948759,-74.086524,40.642564,,
42955709,-74.080282,40.644793,,
42955712,-74.079206,40.643431,,
42955722,-74.079135,40.643338,,
42955725,-74.078198,40.642115,,
42958401,-74.079907,40.642974,,
42961720,-74.082266,40.64231,,
42964134,-74.081101,40.639922,,
42965753,-74.0816292,40.6435638,,
42965770,-74.081078,40.642458,,
42973636,-74.086677,40.641909,,
42975386,-74.08423,40.64216,,
42978445,-74.081942,40.644028,,
42978452,-74.080594,40.643842,,
42978462,-74.079122,40.641944,,
42981435,-74.087091,40.640334,,
42983292,-74.081484,40.643417,,
42983315,-74.0805561,40.6417007,,
42994503,-74.083241,40.641846,,
42994510,-74.085365,40.641548,,
42994517,-74.086828,40.641338,,
42995376,-74.078846,40.641995,,
42995379,-74.079652,40.641856,,
43000781,-74.081307,40.640742,,
43000784,-74.082147,40.640626,,
43000787,-74.082282,40.640601,,stop
43000791,-74.085034,40.640198,,
43009023,-74.082899,40.641208,,
43018894,-74.085197,40.640872,,
43020165,-74.087019,40.640613,,
1335819130,-74.0856505,40.6425619,,
2494345530,-74.0824868,40.6417122,,
