u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947253,43000784,0,False,residential,Fort Hill Park,140.785,,,,,,,,,,,"[5711008, 5717338]",
42948749,42948751,0,False,residential,Crescent Avenue,194.928,,,,,,,,,,,5711103,
42948749,42978445,0,False,residential,Daniel Low Terrace,22.864,,,,,,,,,,,5713534,
42948751,42948749,0,False,residential,Crescent Avenue,194.928,,,,,,,,,,,5711103,
42948751,42948754,0,False,residential,Crescent Avenue,77.236,,,,,,,,,,,222788055,
42948751,42994503,0,False,residential,Westervelt Avenue,194.909,,,,,,,,,,,222788211,
42948754,42975386,0,False,residential,Beechwood Avenue,124.585,,,,,,,,,,,5712969,
42948754,42948756,0,False,residential,Crescent Avenue,73.071,,,,,,,,,,,222788055,
42948754,42948751,0,False,residential,Crescent Avenue,77.236,,,,,,,,,,,222788055,
42948756,1335819130,0,False,residential,Bismark Avenue,32.687,,,,,,,,,,,5716604,
42948756,42948759,0,False,residential,Crescent Avenue,72.443,,,,,,,,,,,222788055,
42948756,42948754,0,False,residential,Crescent Avenue,73.071,,,,,,,,,,,222788055,
42948759,42948756,0,False,residential,Crescent Avenue,72.443,,,,,,,,,,,222788055,
42948759,42973636,0,False,tertiary,Jersey Street,73.968,,,,,,,,,,,222788106,
42955709,42955712,0,False,residential,Saint Marks Place,176.573,,,,,,,,,,,222788173,
42955712,42955722,0,False,residential,Saint Marks Place,11.951,,,,,,,,,,,222788173,
42955712,42955709,0,False,residential,Saint Marks Place,176.573,,,,,,,,,,,222788173,
42955722,42955712,0,False,residential,Saint Marks Place,11.951,,,,,,,,,,,222788173,
42955722,42955725,0,False,residential,Saint Marks Place,157.302,,,,,,,,,,,222788173,
42955722,42958401,0,False,residential,Wall Street,76.687,,,,,,,,,,,5711741,
42955725,42995376,0,False,residential,Fort Place,56.279,,,,,,,,,,,5714302,
42955725,42955722,0,False,residential,Saint Marks Place,157.302,,,,,,,,,,,222788173,
42958401,42978452,0,True,residential,Belmont Place,112.585,,,,,,,,,,,5713177,
42958401,42955722,0,False,residential,Wall Street,76.687,,,,,,,,,,,5711741,
42961720,2494345530,0,False,residential,Fort Hill Place,70.68,,,,,,,,,,,5711983,
42961720,42965770,0,False,residential,Fort Hill Circle,103.942,,,,,,,,,,,5712298,
42961720,42965753,0,False,residential,Fort Hill Circle,208.514,,,,,,,,,,,5712298,
42965753,42978445,0,False,residential,Daniel Low Terrace,57.972,,,,,,,,,,,5713534,
42965753,42961720,0,False,residential,Fort Hill Circle,208.514,,,,,,,,,,,5712298,
42965753,42983292,0,False,residential,Daniel Low Terrace,20.665,,,,,,,,,,,5713534,
42965770,42961720,0,False,residential,Fort Hill Circle,103.942,,,,,,,,,,,5712298,
42965770,42983315,0,False,residential,Daniel Low Terrace,101.141,,,,,,,,,,,5713534,
42965770,42983292,0,False,residential,Daniel Low Terrace,113.707,,,,,,,,,,,5713534,
42973636,42994517,0,False,tertiary,Jersey Street,64.758,,,,,,,,,,,222788106,
42973636,42948759,0,False,tertiary,Jersey Street,73.968,,,,,,,,,,,222788106,
42975386,42948754,0,False,residential,Beechwood Avenue,124.585,,,,,,,,,,,5712969,
42978445,42965753,0,False,residential,Daniel Low Terrace,57.972,,,,,,,,,,,5713534,
42978445,42948749,0,False,residential,Daniel Low Terrace,22.864,,,,,,,,,,,5713534,
42978452,42978445,0,True,residential,Belmont Place,131.551,,,,,,,,,,,5713177,
42978462,42958401,0,True,residential,Belmont Place,132.303,,,,,,,,,,,5713177,
42978462,42995379,0,False,residential,Fort Place,45.776,,,,,,,,,,,5714302,
42978462,42995376,0,False,residential,Fort Place,23.968,,,,,,,,,,,5714302,
42981435,43020165,0,False,tertiary,Jersey Street,31.613,,,,,,,,,,,222788106,
42983292,42978452,0,True,residential,Vine Street,88.724,,,,,,,,,,,5714988,
42983292,42965770,0,False,residential,Daniel Low Terrace,113.707,,,,,,,,,,,5713534,
42983292,42965753,0,False,residential,Daniel Low Terrace,20.665,,,,,,,,,,,5713534,
42983315,42965770,0,False,residential,Daniel Low Terrace,101.141,,,,,,,,,,,5713534,
42983315,42995379,0,False,residential,Fort Place,78.383,,,,,,,,,,,5714302,
42983315,43000781,0,True,residential,"['Fort Place', 'Sherman Avenue']",163.619,,,,,,,,,,,"[5717385, 443786860]",
42994503,42994510,0,True,residential,Layton Avenue,182.25,,,,,,,,,,,5714239,
42994503,43009023,0,False,residential,Westervelt Avenue,77.591,,,,,,,,,,,222788211,
42994503,42948751,0,False,residential,Westervelt Avenue,194.909,,,,,,,,,,,222788211,
42994510,42994517,0,True,residential,Layton Avenue,125.63,,,,,,,,,,,5714239,
42994510,43018894,0,False,residential,Bismark Avenue,76.493,,,,,,,,,,,5716602,
42994517,43020165,0,False,tertiary,Jersey Street,82.211,,,,,,,,,,,222788106,
42994517,42973636,0,False,tertiary,Jersey Street,64.758,,,,,,,,,,,222788106,
42995376,42978462,0,False,residential,Fort Place,23.968,,,,,,,,,,,5714302,
42995376,42955725,0,False,residential,Fort Place,56.279,,,,,,,,,,,5714302,
42995379,42978462,0,False,residential,Fort Place,45.776,,,,,,,,,,,5714302,
42995379,42983315,0,False,residential,Fort Place,78.383,,,,,,,,,,,5714302,
43000781,43000784,0,True,residential,Hendricks Avenue,72.04,,,,,,,,,,,5714662,
43000781,42964134,0,True,residential,Sherman Avenue,92.822,,,,,,,,,,,5717385,
43000784,43000787,0,True,residential,Hendricks Avenue,11.725,,,,,,,,,,,5714662,
43000784,42947253,0,False,residential,Fort Hill Park,140.785,,,,,,,,,,,"[5711008, 5717338]",
43000787,43000791,0,True,residential,Hendricks Avenue,236.488,,,,,,,,,,,5714662,
43000787,43009023,0,False,residential,Westervelt Avenue,85.404,,,,,,,,,,,222788211,
43000791,43018894,0,False,residential,Bismark Avenue,76.197,,,,,,,,,,,5716602,
43009023,43000787,0,False,residential,Westervelt Avenue,85.404,,,,,,,,,,,222788211,
43009023,42994503,0,False,residential,Westervelt Avenue,77.591,,,,,,,,,,,222788211,
43018894,43000791,0,False,residential,Bismark Avenue,76.197,,,,,,,,,,,5716602,
43018894,42994510,0,False,residential,Bismark Avenue,76.493,,,,,,,,,,,5716602,
43018894,43009023,0,True,residential,Taft Avenue,197.461,,,,,,,,,,,5716760,
43020165,43018894,0,True,residential,Taft Avenue,156.407,,,,,,,,,,,5716760,
