osmid,x,y,ref,highway
64024744,-71.035197,42.077269,,
64025046,-71.010086,42.121356,,
64025233,-71.027643,42.066306,,
64025356,-70.978245,42.094278,,
64025375,-70.990347,42.053537,,
64025831,-71.01456,42.061072,,traffic_signals
64025848,-71.035597,42.07016,,
64026081,-71.015546,42.111638,,
64026405,-71.01985,42.057346,,
64026517,-71.02233,42.073484,,
64026771,-71.009757,42.076907,,
64026816,-71.031369,42.108426,,
64026968,-71.025206,42.09419,,
64027061,-71.014762,42.074343,,
64027108,-71.034269,42.060843,,
64027728,-70.996419,42.081051,,
64027783,-71.028876,42.097816,,
64027896,-71.016414,42.104808,,
64028219,-70.998424,42.060199,,
64028497,-71.0731718,42.0808258,,turning_circle
64028554,-71.008115,42.06699,,
64028598,-70.987202,42.102598,,
64028682,-71.056902,42.071972,,
64028898,-71.0058225,42.1042021,,
64028950,-71.064289,42.067205,,
64029163,-71.037119,42.088801,,
64029192,-71.001757,42.068335,,
64029586,-70.997065,42.093128,,
64029857,-71.023061,42.083993,,traffic_signals
64029863,-71.007009,42.080105,,
64029898,-70.996641,42.096402,,
64029912,-71.0634248,42.080629,,turning_circle
64029971,-71.013713,42.086063,,
64030158,-71.021941,42.080291,,
64030292,-71.028415,42.096108,,
64030318,-71.073484,42.091116,,
64030651,-70.983089,42.092917,,
64030937,-71.0381,42.094381,,
64031202,-71.010399,42.100784,,
64031510,-71.004865,42.084994,,
64031726,-71.028445,42.081615,,
64031764,-71.002488,42.084226,,
64031811,-71.019308,42.088531,,
64031824,-71.035617,42.08397,,
64031849,-71.012187,42.098736,,
64031873,-71.0211129,42.0952158,,
64031970,-71.037751,42.085314,,
64032165,-71.057342,42.073243,,
64032632,-71.032622,42.063554,,
64032817,-71.025738,42.106246,,
64032871,-71.018406,42.049378,,
64033012,-71.0517,42.071756,,
64033075,-71.0645224,42.0845707,,
64033101,-71.0183912,42.0956338,,
64033251,-70.991613,42.065221,,
64033342,-70.979446,42.093702,,
64033417,-71.0295513,42.061999,,
64033782,-71.00507,42.070284,,
64033800,-71.016234,42.108141,,
64033989,-71.033207,42.08798,,traffic_signals
64034139,-70.99847,42.111101,,
64034232,-71.039181,42.111656,,
64034255,-70.991687,42.098577,,
64034463,-71.02678,42.113248,,
64034492,-71.023889,42.058259,,
64034645,-71.004768,42.085948,,
64034797,-71.037964,42.068146,,
64034856,-70.991338,42.084246,,
64035020,-71.023024,42.083817,,
64035035,-71.02177,42.110824,,
64035263,-70.9921,42.095212,,
64035413,-70.995709,42.088932,,
64035433,-71.0200812,42.0988748,,
64035693,-71.013806,42.07207,,
64036069,-71.0158966,42.0487339,,
64036213,-71.029322,42.078546,,
64036436,-71.004138,42.065024,,
64036609,-70.99311,42.054272,,
64036724,-71.0461,42.090638,,
64036766,-71.022566,42.0916,,
64036816,-71.005066,42.083005,,
64036967,-70.992112,42.062153,,
64037188,-70.998048,42.053574,,
64037327,-71.005821,42.095524,,
64037500,-71.049258,42.070963,,
64037569,-71.043953,42.06072,,
64037984,-71.042475,42.059684,,
64038100,-71.002274,42.093963,,
64038276,-70.994478,42.100731,,
64038444,-70.997323,42.075905,,
64038579,-71.033289,42.099835,,
64038762,-71.028435,42.110468,,
64038840,-71.05753,42.087645,,
64038912,-71.077427,42.096334,,
64038984,-71.012159,42.091415,,
64039072,-71.000212,42.117975,,
64039135,-71.0304247,42.1088155,,
64039269,-71.06129,42.082804,,
64039445,-71.03167,42.084245,,
64039460,-71.0116527,42.05302,,traffic_signals
64039516,-70.995153,42.085649,,
64039656,-70.995319,42.107206,,
64039741,-70.995774,42.107526,,
64039791,-71.076517,42.0886,,
64039838,-70.993375,42.095831,,
64040164,-71.024992,42.054953,,
64040187,-71.05746,42.07542,,
64040197,-71.0591597,42.100888,,
64040362,-70.997485,42.1046,,
64040409,-71.018672,42.07231,,
64040489,-71.004418,42.061863,,
64040789,-71.005742,42.085148,,
64040807,-71.0167,42.082782,,
64040889,-71.03725,42.109897,,
64041155,-71.024055,42.103989,,
64041502,-71.009301,42.123561,,
64041535,-71.025947,42.097611,,
64041653,-71.00254,42.101219,,
64041724,-71.026837,42.073591,,
64041770,-71.038767,42.081917,,
64041889,-71.000189,42.105666,,
64041900,-71.044039,42.0718484,,traffic_signals
64041980,-71.03678,42.05405,,
64041998,-71.03375,42.085773,,
64042043,-71.027478,42.078139,,
64042213,-71.016034,42.05127,,
64042345,-71.036106,42.061811,,
64042406,-71.017389,42.088946,,
64042704,-71.017572,42.107968,,
64042720,-71.036534,42.072127,,
64042877,-71.023874,42.067355,,
64042975,-70.993224,42.088463,,
64043036,-71.038236,42.095196,,
64043326,-70.996744,42.104,,
64043501,-71.018225,42.061116,,
64043588,-71.0253029,42.0760174,,
64043904,-71.026649,42.056131,,
64044290,-71.0068,42.086461,,
64044325,-71.019345,42.063513,,
64044754,-71.018795,42.080179,,
64045037,-71.011504,42.084561,,
64045196,-71.045395,42.070681,,traffic_signals
64045302,-71.025117,42.086255,,
64045316,-71.065042,42.067948,,
64045427,-71.050481,42.05221,,
64045739,-71.020213,42.080439,,
64045823,-71.022079,42.077274,,
64045920,-70.98345,42.082357,,
64046063,-71.032279,42.082367,,
64046405,-71.02587,42.063132,,
64046792,-71.02625,42.086505,,
64046866,-71.019689,42.116949,,
64046908,-71.064983,42.068518,,
64046938,-71.020904,42.065726,,
64047312,-70.987076,42.093797,,
64047376,-71.006,42.083179,,
64047442,-71.037195,42.065502,,
64047446,-70.999337,42.084822,,
64047456,-71.016965,42.073971,,
64047745,-71.030137,42.080962,,
64048042,-70.99615,42.075856,,
64048334,-71.025762,42.083793,,
64048531,-71.022377,42.060693,,
64048591,-71.017351,42.087338,,
64048722,-71.032377,42.113012,,
64048828,-70.985625,42.085798,,
64048891,-71.004849,42.080807,,
64048925,-71.024739,42.091596,,
64049064,-71.017962,42.112034,,
64049234,-71.02111,42.100565,,
64049536,-71.017077,42.119227,,
64049719,-71.008166,42.080066,,traffic_signals
64049977,-70.9942229,42.0542154,,
64050043,-71.003028,42.108766,,
64050117,-71.008039,42.10274,,
64050283,-71.029252,42.115234,,
64050307,-70.996941,42.101026,,
64050676,-71.064194,42.074224,,
64050944,-71.006895,42.078597,,
64051034,-71.024258,42.097322,,
64051048,-70.996612,42.092575,,
64051375,-71.039283,42.095842,,
64051388,-71.007093,42.068202,,
64051507,-71.013657,42.105997,,
64051727,-71.055932,42.092645,,
64051804,-70.992652,42.098455,,
64051845,-70.99506,42.054964,,
64052008,-71.045393,42.084571,,
64052083,-71.027744,42.102901,,
64052459,-71.076599,42.096969,,turning_circle
64052552,-71.029003,42.100327,,
64052718,-71.054712,42.090879,,
64053106,-71.024646,42.062952,,
64053165,-71.059744,42.103011,,
64053220,-71.024231,42.108076,,traffic_signals
64053307,-71.073435,42.0777043,,
64053385,-71.046251,42.06105,,
64053462,-71.021942,42.101696,,
64053630,-71.029585,42.090199,,
64053824,-71.0730317,42.0817562,,
64053926,-71.036319,42.102267,,
64054272,-71.019816,42.080437,,
64054436,-70.999025,42.062836,,
64054559,-71.024143,42.106511,,
64054898,-70.996727,42.063565,,
64055289,-71.000114,42.054271,,
64055444,-70.991231,42.049007,,
64055481,-71.052719,42.101739,,traffic_signals
64055496,-71.033799,42.093688,,
64055531,-71.010838,42.120481,,
64055549,-71.031275,42.074163,,
64055641,-71.042567,42.059985,,
64056055,-71.030899,42.112445,,
64056095,-71.077262,42.088721,,
64056122,-70.997417,42.080379,,
64056131,-71.038709,42.085151,,
64056433,-70.993677,42.089172,,
64056482,-71.025481,42.062411,,
64056509,-71.038818,42.066992,,
64056691,-71.024137,42.059115,,
64057117,-71.004244,42.104999,,
64057277,-71.054011,42.101579,,
64057403,-71.0377546,42.0562522,,
64057425,-71.03727,42.101003,,
64057643,-71.025102,42.093585,,
64057755,-71.006881,42.077892,,
64057879,-71.001819,42.082757,,
64057913,-71.066797,42.053222,,traffic_signals
64058061,-70.999593,42.080315,,
64058083,-71.059246,42.075647,,
64058129,-71.001905,42.126016,,
64058399,-71.05485,42.0805,,
64058598,-71.01865,42.069782,,
64058639,-71.002843,42.085159,,
64058794,-70.992713,42.073427,,
64058896,-71.018552,42.065836,,
64058939,-71.046819,42.084333,,
64058962,-71.039781,42.085951,,
64058985,-71.015582,42.077019,,
64058995,-71.00033,42.063288,,
64059115,-71.03229,42.070068,,
64059457,-71.024166,42.078099,,
64059730,-71.059425,42.093733,18A,motorway_junction
64059807,-71.003291,42.080211,,
64059862,-71.06113,42.101397,,
64059988,-71.019622,42.086878,,
64060236,-70.995902,42.094445,,
64060426,-70.99779,42.105943,,
64060466,-71.022282,42.067773,,
64060616,-70.983498,42.080683,,
64060643,-71.0200345,42.0822367,,traffic_signals
64060762,-71.046787,42.100394,,
64060842,-71.018293,42.064564,,
64061777,-71.068413,42.05935,,
64061843,-71.004802,42.07623,,
64061890,-71.00683,42.087083,,
64061968,-71.015636,42.085774,,traffic_signals
64061980,-71.013423,42.111752,,
64062042,-70.9956571,42.0510741,,
64062143,-71.004418,42.065864,,
64062186,-71.013709,42.077954,,
64062214,-71.070074,42.089932,,
64062254,-71.034912,42.098189,,
64062316,-71.057195,42.085838,,
64062440,-70.999739,42.09498,,
64063086,-71.028197,42.11183,,
64063106,-71.016718,42.108078,,
64063124,-71.058679,42.102325,,
64063314,-70.992101,42.061359,,
64063458,-71.026252,42.071865,,
64063794,-71.034987,42.065321,,
64063999,-71.005588,42.086443,,
64064010,-71.014764,42.104646,,
64064023,-71.031859,42.068435,,
64064152,-70.996286,42.078255,,
64064187,-71.012724,42.112962,,
64064308,-70.994269,42.067119,,
64064324,-71.019324,42.09158,,
64064394,-71.028414,42.080465,,
64064756,-71.008087,42.061615,,
64065340,-71.039136,42.065974,,
64065353,-71.004684,42.110151,,
64065503,-71.053405,42.072588,,
64065833,-70.991986,42.054282,,turning_circle
64066117,-71.012289,42.078882,,
64066249,-71.0419828,42.0540151,,
64066508,-71.023267,42.112066,,
64066529,-71.028177,42.1071,,
64066772,-71.0197744,42.0978231,,
64066788,-71.033293,42.065959,,
64066838,-71.054842,42.091039,,
64066909,-70.984032,42.067321,,
64067192,-71.027647,42.112918,,
64067349,-70.998886,42.082796,,
64067626,-71.0075979,42.1047246,,
64067868,-71.010283,42.056554,,
64067957,-71.020349,42.056512,,
64068009,-71.035444,42.089188,,
64068305,-70.998557,42.096531,,
64068317,-71.038785,42.080326,,
64068671,-71.059792,42.103142,,
64069318,-71.020146,42.080055,,
64069353,-71.012598,42.08331,,
64069416,-70.999491,42.063654,,
64069487,-71.024875,42.086794,,
64069592,-71.016992,42.109822,,
64069626,-71.021984,42.050203,,
64069679,-71.050156,42.088192,,
64069690,-71.0615291,42.0588815,,
64069810,-71.016716,42.07293,,
64069979,-71.052956,42.101708,,traffic_signals
64070062,-71.032228,42.091985,,
64070290,-71.007933,42.102931,,
64070332,-71.066223,42.05866,,
64070405,-71.00192,42.076773,,
64070456,-71.021013,42.107025,,
64070527,-71.000688,42.1201,,
64070772,-70.979469,42.09017,,
64070868,-71.026493,42.058206,,
64070901,-71.0615316,42.0617355,,
64071028,-70.992856,42.063033,,
64071569,-70.981543,42.099275,,
64071581,-71.004432,42.071639,,
64071644,-71.012448,42.11061,,
64071745,-71.0403352,42.0559128,,
64071809,-71.027532,42.11083,,
64071984,-71.007131,42.067823,,
64072029,-71.063352,42.075777,,
64072200,-70.983604,42.099695,,
64072437,-71.024348,42.091642,,
64072490,-71.018606,42.078304,,
64072531,-71.019945,42.051701,,
64072680,-71.01848,42.091559,,
64072692,-71.0301622,42.0743441,,
64072819,-71.017851,42.110498,,
64072942,-71.008456,42.078349,,
64073042,-71.029329,42.099052,,
64073237,-71.048907,42.088358,,
64073561,-71.002832,42.125797,,
64073891,-71.055901,42.072149,,
64074247,-71.039322,42.080285,,
64074384,-71.045031,42.058046,,
64074471,-71.0656716,42.0969509,,
64074555,-71.0673982,42.0654359,,
64074611,-71.037267,42.108116,,
64074716,-70.97906,42.08073,,
64074845,-71.022702,42.080096,,traffic_signals
64074955,-71.032755,42.096385,,
64074988,-71.024961,42.0929,,
64075300,-71.007864,42.065742,,
64075353,-71.031219,42.09003,,
64075386,-71.006002,42.056676,,
64075424,-71.014995,42.105524,,
64075500,-71.023752,42.090085,,
64075748,-71.036017,42.087678,,
64075799,-70.9926955,42.0860212,,
64075897,-70.994943,42.099791,,
64075925,-71.059098,42.102959,,
64075975,-71.060286,42.052493,,
64076042,-71.015808,42.07303,,
64076111,-71.030439,42.107016,,
64076374,-71.026616,42.085944,,
64076464,-71.0110296,42.0909368,,
64076801,-71.017285,42.085726,,traffic_signals
64076879,-71.027161,42.112225,,
64076890,-70.998466,42.085005,,
64077007,-71.017321,42.066068,,
64077040,-71.033594,42.063245,,
64077339,-71.058162,42.097547,,
64077356,-71.035333,42.10772,,
64077656,-71.0450607,42.055316,,traffic_signals
64077704,-70.991137,42.096871,,
64077762,-71.031694,42.090712,,
64078009,-71.013527,42.060618,,
64078113,-70.998985,42.075746,,
64078122,-71.022945,42.082133,,traffic_signals
64078253,-71.048935,42.101743,,
64078344,-71.03075,42.065414,,
64078429,-71.02227,42.096965,,
64078674,-71.005767,42.090111,,
64078709,-71.016822,42.059779,,
64078910,-71.0686995,42.0608354,,
64079026,-71.010723,42.068992,,
64079887,-71.021933,42.059661,,
64079928,-71.037609,42.084567,,
64079950,-70.997938,42.079585,,
64080120,-71.020673,42.069206,,
64080327,-71.017251,42.061387,,
64080717,-71.030855,42.078297,,
64080985,-71.0602859,42.0574693,17A,motorway_junction
64081138,-71.001004,42.080278,,
64081216,-71.019945,42.102539,,
64081349,-70.990474,42.065672,,
64081610,-71.022107,42.110724,,
64081617,-71.064432,42.065593,,
64081935,-70.994495,42.082141,,
64082028,-70.9918034,42.050906,,
64082054,-71.021316,42.088409,,
64082168,-70.99825,42.110124,,
64082296,-71.011715,42.072427,,
64082359,-71.071127,42.069674,,
64082414,-71.060094,42.103626,,
64082809,-70.993005,42.073609,,
64082982,-71.002112,42.097516,,
64083881,-71.022566,42.109264,,traffic_signals
64083929,-71.032101,42.09475,,
64084042,-71.014305,42.060259,,
64084093,-71.0327616,42.0676145,,turning_circle
64084230,-71.031404,42.087589,,
64084438,-71.0665101,42.0997155,,traffic_signals
64084486,-71.041454,42.082301,,
64084720,-71.008859,42.110744,,
64084921,-71.020838,42.111119,,
64084969,-71.017788,42.071932,,
64084978,-71.0291656,42.0576865,,
64085125,-71.0172251,42.0980386,,
64085214,-70.99588,42.075364,,
64085250,-70.999017,42.089715,,
64085317,-71.033625,42.084989,,
64085326,-71.032625,42.109611,,
64085834,-70.994336,42.076704,,
64085875,-71.013413,42.061319,,
64085908,-70.979166,42.090738,,
64086015,-71.008835,42.104543,,
64086103,-71.022594,42.112282,,
64086135,-71.039637,42.082996,,
64086166,-71.003844,42.083029,,
64086297,-71.01234,42.099377,,
64086464,-71.015657,42.072475,,
64086517,-71.016079,42.050266,,
64086889,-71.0481319,42.0898037,,
64086894,-71.038408,42.063135,,
64086911,-71.000615,42.081356,,
64086949,-71.030457,42.061812,,
64086960,-71.060377,42.094467,,
64087153,-71.0128883,42.0560089,,
64087265,-71.022143,42.049417,,
64087470,-71.0227088,42.0890463,,
64087685,-71.054511,42.101907,,
64087843,-71.030821,42.07187,,
64087871,-71.007503,42.070114,,
64088021,-71.027591,42.106646,,
64088235,-71.009008,42.12329,,
64088382,-71.030614,42.113696,,
64088450,-71.025868,42.099052,,
64088539,-71.037382,42.069037,,
64088543,-71.019303,42.075129,,
64088568,-71.018728,42.107811,,
64088656,-71.044913,42.08598,,
64088678,-70.999107,42.050283,,
64088730,-71.021509,42.073978,,
64088786,-71.003317,42.067887,,
64088883,-71.026511,42.085577,,
64088891,-71.005805,42.124623,,
64088935,-71.010093,42.085201,,
64088960,-71.036806,42.111422,,
64088971,-71.006545,42.059162,,
64089007,-71.031722,42.070167,,
64089059,-71.00519,42.064688,,
64089239,-71.061935,42.088658,,
64089251,-71.005764,42.118356,,
64089310,-71.01639,42.106027,,
64089367,-71.021763,42.109757,,
64089546,-71.028573,42.071445,,
64089676,-71.014387,42.111299,,
64089685,-71.022058,42.09155,,
64089706,-71.012511,42.070408,,
64089736,-70.982296,42.075574,,
64089920,-71.049798,42.068066,,
64090030,-71.0172352,42.0828536,,
64090093,-71.00915,42.105905,,
64090214,-71.016129,42.065406,,
64090234,-71.069547,42.079884,,
64090246,-70.99791,42.103853,,
64090448,-71.011705,42.114685,,
64090505,-71.023186,42.084504,,
64090527,-71.015816,42.057131,,
64090578,-71.040235,42.09904,,
64090599,-71.0709149,42.0689794,,
64090615,-71.030276,42.086289,,
64090799,-71.041944,42.082246,,
64090831,-71.018611,42.112707,,
64090962,-71.009475,42.079106,,traffic_signals
64091109,-71.075886,42.094764,,
64091122,-71.019843,42.08522,,
64091134,-70.99605,42.111171,,
64091259,-71.029733,42.07748,,
64091305,-70.99901,42.093242,,
64091334,-70.99834,42.110524,,
64091488,-71.039999,42.063204,,
64091519,-71.017911,42.067754,,
64091639,-71.001561,42.104193,,
64091710,-71.011659,42.076848,,
64091717,-71.017231,42.082292,,traffic_signals
64091958,-71.018989,42.073737,,
64091974,-71.067755,42.065898,,
64092254,-71.071071,42.090404,,
64092400,-71.0643875,42.0910571,,
64092502,-71.006589,42.114752,,
64092561,-70.983097,42.089116,,
64092586,-71.009581,42.089412,,
64092617,-71.023073,42.111271,,
64092653,-71.019922,42.107417,,
64092677,-71.010472,42.086596,,
64092767,-71.002517,42.124192,,
64092794,-71.071916,42.098909,,
64092824,-71.024797,42.089433,,
64092859,-71.025862,42.069603,,
64092903,-71.029962,42.112807,,
64092915,-71.0433708,42.0555135,,
64093006,-71.006208,42.100737,,
64093220,-71.007234,42.118942,,
64093347,-71.000722,42.074574,,
64093387,-71.00118,42.08329,,
64093635,-71.007876,42.089871,,
64093649,-71.026661,42.064556,,
64093704,-71.06451,42.091849,,
64093744,-71.063313,42.088997,,
64093843,-71.00496,42.121072,,
64094270,-71.043154,42.079744,,
64094311,-71.012277,42.079138,,
64094323,-71.03036,42.090919,,
64094354,-71.021398,42.07333,,
64094383,-70.998895,42.079564,,
64094514,-71.04239,42.082185,,
64094517,-71.027453,42.087582,,
64094762,-71.041287,42.097272,,
64094893,-71.0140013,42.1030274,,
64094994,-71.006318,42.080867,,
64095397,-71.010981,42.113754,,
64095583,-71.02266,42.106206,,
64095669,-71.041623,42.085764,,
64095766,-71.03733,42.090149,,traffic_signals
64095841,-71.041458,42.077023,,
64095904,-71.035916,42.108572,,
64096259,-71.011694,42.109467,,
64096279,-71.0621274,42.0654885,17B,motorway_junction
64096452,-70.982246,42.093877,,
64096470,-71.0236224,42.0570122,,
64096644,-71.012809,42.068775,,
64096686,-70.980927,42.080433,,traffic_signals
64097008,-71.025408,42.056758,,
64097137,-71.024415,42.083856,,
64097208,-71.015824,42.094116,,
64097324,-71.006674,42.102909,,
64097640,-71.025152,42.078,,
64097715,-71.005285,42.122865,,
64098191,-70.997604,42.096505,,
64098215,-71.02374,42.074687,,
64098261,-71.028289,42.115619,,
64098296,-70.991259,42.074118,,
64098497,-70.999861,42.094125,,
64098567,-71.01963,42.046388,,
64098873,-71.028614,42.099201,,
64098941,-70.98769,42.095974,,
64099058,-71.008439,42.11882,,
64099217,-70.997182,42.059085,,
64099336,-71.01458,42.112115,,
64099580,-71.044691,42.090085,,
64099589,-71.060541,42.073858,,
64099631,-71.029629,42.059099,,
64099732,-71.035756,42.084741,,
64099758,-71.001442,42.064144,,
64099913,-70.999695,42.059154,,
64100055,-71.025307,42.104882,,traffic_signals
64100195,-71.072719,42.089405,,
64100209,-71.030454,42.087385,,
64100270,-71.050113,42.067911,,
64100290,-71.017118,42.078307,,
64100516,-71.008781,42.070563,,
64100640,-71.035961,42.107487,,
64100821,-71.042618,42.089507,,
64100834,-71.061247,42.076961,,
64100842,-71.047326,42.072479,,
64101062,-71.034183,42.077654,,traffic_signals
64101129,-71.0221313,42.053681,,turning_circle
64101358,-71.008294,42.09924,,
64101432,-71.004336,42.102922,,
64101456,-71.028301,42.067448,,
64101469,-70.991512,42.057295,,
64101501,-70.990667,42.047987,,
64101910,-71.003209,42.077846,,
64102089,-71.070347,42.06532,,
64102234,-71.012592,42.069814,,
64102507,-71.017484,42.093836,,traffic_signals
64102735,-71.003089,42.098361,,
64102815,-70.980841,42.089418,,
64102870,-71.023575,42.105805,,
64103113,-71.050355,42.101734,,
64103121,-71.0601518,42.064513,,
64103136,-70.994344,42.095534,,
64103312,-71.064298,42.066824,,
64103379,-70.980909,42.094947,,
64103435,-71.042048,42.074595,,
64103450,-71.04392,42.078092,,
64103611,-71.0463742,42.0887962,,traffic_signals
64103677,-71.021085,42.066502,,
64103813,-71.014635,42.094309,,
64104001,-71.011864,42.113348,,
64104009,-71.017023,42.103494,,
64104233,-71.000112,42.071992,,
64104333,-70.982469,42.077751,,
64104342,-71.002351,42.089631,,
64104353,-71.04766,42.073582,,
64104366,-71.0314055,42.0561722,,
64104457,-71.023347,42.073299,,
64104603,-71.007445,42.07681,,
64104791,-71.052857,42.102532,,
64104894,-70.998561,42.078177,,
64104932,-71.002456,42.080805,,
64104978,-71.0103,42.092266,,
64104999,-71.042408,42.071673,,
64105033,-71.06068,42.102328,,
64105052,-70.982314,42.069181,,
