u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731114,42731116,0,False,residential,East 206th Street,114.009,,,,,,,,,,,191921426,
42731114,2024817827,0,False,residential,Saint Georges Crescent,126.983,,,,,,,,,,,5697615,
42731114,2024817796,0,False,residential,East 206th Street,80.169,,,,,,,,,,,191921426,
42731116,42731114,0,False,residential,East 206th Street,114.009,,,,,,,,,,,191921426,
42731116,42748950,0,True,residential,East Mosholu Parkway South,35.73,,,,,,,,,,,349940729,
42734229,42734231,0,True,residential,Lisbon Place,62.007,,,,,,,,,,,5696562,
42734229,2024817813,0,True,residential,East 205th Street,164.464,,,,,,,,,,,191921902,
42734231,42741159,0,True,residential,East Mosholu Parkway South,95.387,,,,,,,,,,,349940729,
42741154,2024974846,0,False,tertiary,East 204th Street,32.406,,,,,,,,,,,191921898,
42741154,2024974856,0,False,residential,Valentine Avenue,8.066,,,,,,,,,,,224068178,
42741154,2024974851,0,False,residential,Valentine Avenue,8.748,,,,,,,,,,,224068178,
42741159,2024974846,0,False,tertiary,East 204th Street,88.192,,,,,,,,,,,191921898,
42741159,3638261374,0,True,residential,East Mosholu Parkway South,98.472,,,,,,,,,,,349940729,
42741191,42750297,0,False,tertiary,Van Cortlandt Avenue East,17.518,,,,,,,,,,,191921428,
42741191,2024817810,0,False,trunk,Grand Concourse,52.986,4,,,,,,,,,,420885164,
42741195,2024822168,0,False,trunk,Grand Concourse,70.794,5,,,,,,,,,,420885165,
42741195,2024817786,0,False,trunk,Grand Concourse,13.529,4,,,,,,,,,,420885173,
42741195,2024817796,0,True,trunk_link,,79.65,,,,,,,,,,,191921427,
42748950,42734231,0,True,residential,East Mosholu Parkway South,68.784,,,,,,,,,,,349940729,
42748950,42734229,0,True,residential,East 205th Street,80.246,,,,,,,,,,,191921902,
42750022,42750025,0,True,residential,East 202nd Street,144.856,,,,,,,,,,,191922257,
42750022,42763685,0,False,residential,Valentine Avenue,76.441,,,,,,,,,,,224068178,
42750022,42771953,0,False,residential,Valentine Avenue,78.208,,,,,,,,,,,224068178,
42750025,42756115,0,True,residential,Briggs Avenue,81.851,,,,,,,,,,,276301032,
42750297,42741191,0,False,tertiary,Van Cortlandt Avenue East,17.518,,,,,,,,,,,191921428,
42750297,2024817802,0,False,tertiary,Van Cortlandt Avenue East,34.078,,,,,,,,,,,223944614,
42750297,3557257444,0,True,secondary,Grand Concourse,104.565,1,,,,,,,,,,"[349940728, 453775068, 453775071]",
42756101,2024817802,0,False,tertiary,Van Cortlandt Avenue East,88.673,,,,,,,,,,,191921435,
42756101,42731116,0,True,residential,East Mosholu Parkway South,121.876,,,,,,,,,,,349940729,
42763685,2024825501,0,True,residential,East 203rd Street,138.22,,,,,,,,,,,191922255,
42763685,2024974851,0,False,residential,Valentine Avenue,70.516,,,,,,,,,,,224068178,
42763685,42750022,0,False,residential,Valentine Avenue,76.441,,,,,,,,,,,224068178,
42771953,2024825519,0,True,residential,East 201st Street,142.246,,,,,,,,,,,191922256,
42771953,42750022,0,False,residential,Valentine Avenue,78.208,,,,,,,,,,,224068178,
42771953,2024828310,0,False,residential,Valentine Avenue,143.389,,,,,,,,,,,224068178,
42771957,42750025,0,True,residential,Briggs Avenue,91.734,,,,,,,,,,,276301032,
42771957,42771953,0,True,residential,East 201st Street,99.123,,,,,,,,,,,191922256,
42772839,2024828310,0,False,residential,Valentine Avenue,6.826,,,,,,,,,,,224068178,
42772845,42771957,0,True,residential,Briggs Avenue,197.97,,,,,,,,,,,276301032,
2024817786,42741195,0,False,trunk,Grand Concourse,13.529,4,,,,,,,,,,420885173,
2024817786,2024817810,0,False,trunk,Grand Concourse,164.034,4,,,,,,,,,,420885173,
2024817796,3616568901,0,True,secondary,Grand Concourse,21.206,1,,,,,,,,,,581483754,
2024817796,42731114,0,False,residential,East 206th Street,80.169,,,,,,,,,,,191921426,
2024817802,42756101,0,False,tertiary,Van Cortlandt Avenue East,88.673,,,,,,,,,,,191921435,
2024817802,42750297,0,False,tertiary,Van Cortlandt Avenue East,34.078,,,,,,,,,,,223944614,
2024817805,2024817827,0,True,residential,Saint Georges Crescent,27.051,,,,,,,,,,,465676932,
2024817805,42750297,0,True,secondary,Grand Concourse,30.698,1,,,,,,,,,,"[581483754, 356143372]",
2024817810,42741191,0,False,trunk,Grand Concourse,52.986,4,,,,,,,,,,420885164,
2024817810,2024817786,0,False,trunk,Grand Concourse,164.034,4,,,,,,,,,,420885173,
2024817813,2024817796,0,True,secondary,Grand Concourse,76.301,1,,,,,,,,,,581483754,
2024817827,42731114,0,False,residential,Saint Georges Crescent,126.983,,,,,,,,,,,5697615,
2024817827,2024817802,0,True,residential,Saint Georges Crescent,36.735,,,,,,,,,,,191921425,
2024822076,2024822120,0,True,tertiary,East 204th Street,14.662,,,,,,,,,,,191921900,
2024822076,2024822168,0,False,trunk,Grand Concourse,23.14,4,,,,,,,,,,420885163,
2024822076,2024825523,0,False,trunk,Grand Concourse,286.774,"['4', '5']",,,,,,,,,,"[420885168, 420885177, 420885179]",
2024822120,2024822140,0,True,secondary,Grand Concourse,23.319,1,,,,,,,,,,581483754,
2024822120,2024974851,0,True,tertiary,East 204th Street,138.108,,,,,,,,,,,191921900,
2024822140,2024822168,0,True,tertiary,East 204th Street,14.498,,,,,,,,,,,191938316,
2024822140,2024817813,0,True,secondary,Grand Concourse,71.937,1,,,,,,,,,,581483754,
2024822168,2024822076,0,False,trunk,Grand Concourse,23.14,4,,,,,,,,,,420885163,
2024822168,42741195,0,False,trunk,Grand Concourse,70.794,5,,,,,,,,,,420885165,
2024825495,2024825523,0,True,tertiary,Bedford Park Boulevard,15.873,,,,,,,,,,,191922591,
2024825495,2024825519,0,True,secondary,Grand Concourse,74.722,1,,,,,,,,,,581483754,
2024825501,2024822120,0,True,secondary,Grand Concourse,66.602,1,,,,,,,,,,581483754,
2024825517,42750022,0,True,residential,East 202nd Street,139.897,,,,,,,,,,,191922257,
