osmid,x,y,ref,highway
213427097,-73.4269196,40.8796938,,turning_loop
213427098,-73.4269406,40.879511,,
213436211,-73.432655,40.886653,,
213464728,-73.429596,40.88541,,
213464731,-73.429755,40.8846,,
213474454,-73.432091,40.884289,,
213474484,-73.430771,40.885504,,
213474512,-73.428398,40.886722,,
213474514,-73.427796,40.887908,,
213474532,-73.427664,40.888907,,
213474556,-73.425659,40.889834,,turning_circle
213480179,-73.430448,40.878867,,
213480206,-73.429344,40.876029,,
213480209,-73.429138,40.875659,,
213496693,-73.432372,40.876892,,
213496700,-73.433089,40.878245,,
213499129,-73.431167,40.893798,,
213499132,-73.430733,40.894824,,
213499145,-73.430594,40.895157,,
213499147,-73.430443,40.895503,,
213499162,-73.430281,40.895831,,
213500684,-73.429015,40.888465,,
213500694,-73.429771,40.887366,,
213500899,-73.434699,40.889373,,
213522516,-73.430564,40.886181,,
213538766,-73.429329,40.894839,,
213538769,-73.428869,40.894725,,
213551077,-73.428534,40.876295,,
213551127,-73.429428,40.878608,,
213551133,-73.431425,40.879206,,
213553112,-73.434631,40.874911,,
213553125,-73.430648,40.876255,,
213553551,-73.448136,40.873405,,
213555976,-73.434219,40.88914,,
213555979,-73.434013,40.889632,,
213559689,-73.427399,40.871054,,traffic_signals
213559692,-73.428535,40.87094,,traffic_signals
213559695,-73.429802,40.870804,,traffic_signals
213560454,-73.43641,40.879985,,
213560472,-73.4336,40.880851,,
213569160,-73.437027,40.870785,,
213570882,-73.431016,40.895266,,
213574220,-73.431181,40.891474,,
213574229,-73.431808,40.890967,,
213574234,-73.432648,40.89032,,
213574237,-73.433219,40.88975,,
213590333,-73.426494,40.891906,,
213590361,-73.4281,40.892848,,
213590369,-73.427679,40.893496,,
213590393,-73.427169,40.895358,,
213590397,-73.42723,40.8959,,
213600855,-73.450203,40.878398,,
213611249,-73.429008,40.894377,,
213611252,-73.429954,40.894618,,
213617753,-73.433731,40.876587,,
213617759,-73.434268,40.877896,,
213619628,-73.424285,40.887443,,
213620516,-73.437378,40.886687,,
213620533,-73.438445,40.887404,,
213622205,-73.432365,40.896876,,
213622249,-73.428504,40.895835,,
213622260,-73.427757,40.895789,,
213622310,-73.42443,40.89358,,
213622338,-73.423679,40.891427,,
213622383,-73.424896,40.886925,,
213622385,-73.425177,40.886405,,
213622445,-73.425215,40.879946,,traffic_signals
213625703,-73.42594,40.875746,,
213630827,-73.433067,40.894175,,
213630832,-73.433502,40.892363,,
213630851,-73.43434,40.89236,,
213630854,-73.435669,40.893004,,
213635603,-73.440146,40.88644,,
213635606,-73.439283,40.886927,,
213635609,-73.437965,40.887702,,
213635616,-73.435989,40.890013,,
213650143,-73.429091,40.889632,,
213650157,-73.429663,40.88993,,
213654669,-73.432289,40.873175,,
213654673,-73.434989,40.872268,,
213654677,-73.435509,40.871947,,turning_circle
213657631,-73.438713,40.8832,,
213657635,-73.441024,40.882538,,
213657645,-73.442596,40.881915,,
213658104,-73.434128,40.874537,,
213658107,-73.434769,40.874259,,
213658131,-73.436034,40.876092,,
213658137,-73.436394,40.877402,,
213658152,-73.4385,40.878292,,
213658158,-73.439537,40.878169,,
213658163,-73.441635,40.877585,,
213662957,-73.428862,40.893767,,
213662983,-73.428565,40.894313,,
213663829,-73.441298,40.880179,,
213663848,-73.440244,40.880805,,
213673046,-73.428284,40.877468,,turning_circle
213673053,-73.428893,40.876991,,
213676636,-73.436333,40.88824,,
213677034,-73.435318,40.873642,,turning_circle
213677435,-73.430344,40.893657,,
213679738,-73.428779,40.885067,,
213681588,-73.435416,40.894172,,
213681591,-73.435577,40.893387,,
213681593,-73.435982,40.892016,,
213681598,-73.436302,40.891345,,
213681605,-73.437119,40.890567,,
213681612,-73.439132,40.888221,,
213698048,-73.430191,40.892749,,
213698051,-73.430733,40.893046,,
213698057,-73.430729,40.892638,,
213698061,-73.431164,40.892798,,
213698436,-73.430252,40.892441,,
213698445,-73.429137,40.891413,,
213698570,-73.43026,40.892054,,
213698573,-73.430794,40.89175,,
213698629,-73.429802,40.890788,,
213698631,-73.430054,40.890486,,
213698744,-73.430374,40.891066,,
213698748,-73.430617,40.890761,,
213698972,-73.430878,40.891326,,
213698976,-73.431136,40.891021,,
213699048,-73.434547,40.890403,,
213699050,-73.434311,40.890628,,
213699708,-73.435341,40.891349,,
213699711,-73.434944,40.891135,,
213699741,-73.434325,40.891234,,
213699743,-73.43405,40.891521,,
213699787,-73.427498,40.890755,,
213699793,-73.427535,40.890216,,
213700089,-73.434783,40.891921,,
213700170,-73.431938,40.889975,,
213700173,-73.432143,40.889762,,
213711483,-73.438063,40.876166,,
213721943,-73.433044,40.873854,,
213721953,-73.435226,40.872948,,
213730409,-73.429168,40.895179,,
213730412,-73.43087,40.895598,,
213754184,-73.436723,40.880615,,
213754196,-73.439644,40.879787,,
213755561,-73.431595,40.893489,,
213755570,-73.432823,40.892024,,
213755573,-73.433142,40.891639,,
213778636,-73.430236,40.872695,,turning_circle
213788719,-73.4344513,40.8931226,,turning_circle
213794622,-73.432556,40.891333,,
213794631,-73.433282,40.890617,,
213796361,-73.425911,40.88663,,
213797929,-73.4311913,40.8716253,,traffic_signals
213797934,-73.431641,40.872454,,
213797941,-73.43206,40.872943,,
213797945,-73.432655,40.873503,,
213797948,-73.433578,40.874247,,
213797964,-73.435303,40.876231,,
213797974,-73.435661,40.877506,,
213797977,-73.436157,40.879104,,
213797979,-73.436226,40.879352,,
213797987,-73.438132,40.882442,,
213797995,-73.438797,40.883319,,
213798003,-73.439224,40.883956,,
213798008,-73.439187,40.884673,,
213798013,-73.439598,40.885707,,
213814679,-73.426216,40.887431,,
213819009,-73.450303,40.87657,,
213828136,-73.428717,40.895068,,
213829472,-73.439134,40.876674,,
213829482,-73.440001,40.876503,,
213845090,-73.427075,40.875953,,
213847333,-73.433249,40.891688,,
213847340,-73.433601,40.89133,,
213854570,-73.433783,40.885676,,
213854579,-73.431648,40.887881,,
213866779,-73.436737,40.882926,,
213866790,-73.436247,40.881999,,
213866801,-73.435857,40.881066,,
213878352,-73.441383,40.883952,,
213881669,-73.429351,40.873626,,
213881674,-73.429809,40.874511,,
213881683,-73.430214,40.875339,,
213881691,-73.43116,40.877169,,
213881705,-73.431839,40.878451,,
213882018,-73.4289513,40.8722504,,
213888235,-73.434974,40.88277,,
213888361,-73.433577,40.879599,,
213888364,-73.433365,40.879303,,
213888386,-73.431541,40.879149,,
213891765,-73.4281895,40.8936187,,
213912494,-73.431831,40.888804,,
213912504,-73.432403,40.888247,,
213924623,-73.429847,40.888846,,
213932631,-73.43383,40.878039,,
213971929,-73.434069,40.881553,,
213980356,-73.438468,40.885897,,
213984610,-73.431977,40.889999,,
213984615,-73.431001,40.889525,,
213997076,-73.450325,40.879557,,
214003638,-73.426985,40.890895,,
214007099,-73.433014,40.888533,,
214044808,-73.426528,40.875132,,
214044825,-73.426847,40.875636,,
214045863,-73.4268836,40.880065,,
214045871,-73.4272056,40.8797058,,
214045876,-73.4265476,40.8796728,,
214057143,-73.430778,40.882174,,
214057156,-73.430823,40.882281,,
214057184,-73.428824,40.882603,,
214089014,-73.435676,40.891005,,
214092585,-73.43071,40.887755,,
214092590,-73.430618,40.887725,,
214094131,-73.431442,40.883368,,
214094137,-73.430008,40.883762,,turning_circle
214106601,-73.427687,40.873721,,
214114508,-73.435317,40.87324,,
214122642,-73.431517,40.890452,,
214140066,-73.43801,40.87258,,
214152167,-73.430434,40.893458,,
214152758,-73.435455,40.89157,,
214160728,-73.43673,40.885756,,
214160745,-73.435935,40.886801,,
214185416,-73.451318,40.873485,,
214212356,-73.428183,40.891018,,
214212434,-73.429297,40.89088,,
214222720,-73.431229,40.892264,,
214222725,-73.431395,40.892345,,
214249047,-73.4276294,40.8724326,,traffic_signals
214249051,-73.4293516,40.8722235,,
214252587,-73.428807,40.880146,,
214252591,-73.429435,40.879873,,
214257584,-73.4320737,40.8738079,,
214259409,-73.430984,40.887385,,
214262499,-73.439195,40.882083,,
214262542,-73.441322,40.881343,,
214270818,-73.425406,40.878047,,
214305229,-73.429161,40.893546,,
214305257,-73.427886,40.895042,,
214311231,-73.427605,40.875148,,
214311236,-73.430482,40.874328,,
214312942,-73.428458,40.895304,,
214352746,-73.431014,40.893218,,
214356856,-73.44236,40.880923,,
214375441,-73.433624,40.891894,,
214376842,-73.430725,40.895942,,
214410159,-73.435371,40.891841,,
444074276,-73.448464,40.884471,,
444074287,-73.441705,40.885379,,
444158812,-73.430748,40.870715,,traffic_signals
444158845,-73.436555,40.870048,,
444158847,-73.437882,40.87035,,
444158848,-73.438056,40.870452,,
444158849,-73.439323,40.87118,,
444158855,-73.432297,40.870166,,
444158856,-73.43309,40.869839,,
444158872,-73.445282,40.873272,,
444158877,-73.441658,40.872451,,
444158880,-73.439918,40.871516,,
444158881,-73.439781,40.871437,,
3250990815,-73.4344033,40.89403,,
3533818540,-73.4354402,40.8698017,,
3533818542,-73.4326332,40.8700273,,
4605984653,-73.4376666,40.885997,,
4605984656,-73.4388951,40.8871478,,
5333384484,-73.4285389,40.8723346,,
5333384491,-73.4289507,40.8723197,,
5333384494,-73.4288567,40.8723256,,
5333384496,-73.4288339,40.8722692,,
5333384498,-73.4288715,40.8722373,,
5333407387,-73.4291251,40.8802321,,
5333475440,-73.4332231,40.8697857,,
5333475444,-73.4347059,40.8696489,,
