u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463227,479715838,0,True,motorway_link,,310.866,,,,,,,yes,,,,"[5674171, 39974307]",
42463227,42471739,0,True,secondary,Williamsburg Street West,166.686,,,,,,,,,,,5679460,
42464560,42480153,0,False,residential,Gates Avenue,79.665,,,,,,,,,,,222246544,
42464560,42499385,0,False,residential,Gates Avenue,81.199,,,,25 mph,,,,,,,447792828,
42464560,42464562,0,True,residential,Downing Street,247.278,,,,,,,,,,,447792827,
42464562,42489019,0,False,residential,Putnam Avenue,81.302,,,,,,,,,,,23113651,
42464562,42480155,0,False,residential,Putnam Avenue,79.567,,,,,,,,,,,23113651,
42464562,42464564,0,True,residential,Downing Street,71.917,,,,,,,,,,,447792827,
42464564,42464953,0,False,secondary,Fulton Street,87.467,,,,,,,,,,,587067526,
42464564,42464948,0,False,secondary,Fulton Street,88.886,,,,,,,,,,,587067526,
42464932,42464934,0,False,secondary,Fulton Street,94.183,,,,25 mph,,,,,,,222246538,
42464932,42469626,0,False,secondary,Vanderbilt Avenue,53.857,,,,,,,,,,,"[440633451, 421149635]",
42464934,42464936,0,False,secondary,Fulton Street,89.705,,,,25 mph,,,,,,,222246538,
42464934,42464932,0,False,secondary,Fulton Street,94.183,,,,25 mph,,,,,,,222246538,
42464934,42500051,0,False,residential,Clinton Avenue,94.007,,,,,,,,,,,464137214,
42464936,42487095,0,True,residential,Waverly Avenue,207.709,,,,,,,,,,,46772624,
42464936,42464938,0,False,secondary,Fulton Street,94.989,,,,25 mph,,,,,,,222246538,
42464936,42464934,0,False,secondary,Fulton Street,89.705,,,,25 mph,,,,,,,222246538,
42464938,42464941,0,False,secondary,Fulton Street,97.524,,,,,,,,,,,23334091,
42464938,42478403,0,False,secondary,Washington Avenue,169.398,,,,,,,,,,,46818468,
42464938,42464936,0,False,secondary,Fulton Street,94.989,,,,25 mph,,,,,,,222246538,
42464938,42478411,0,False,secondary,Washington Avenue,208.623,,,,,,,,,,,"[46818468, 420875711]",
42464941,42464945,0,False,secondary,Fulton Street,92.1,,,,,,,,,,,23334091,
42464941,42464938,0,False,secondary,Fulton Street,97.524,,,,,,,,,,,23334091,
42464941,42479663,0,False,residential,Saint James Place,105.524,,,,,,,,,,,46774572,
42464945,42536300,0,True,residential,Cambridge Place,246.93,,,,,,,,,,,5682004,
42464945,42464941,0,False,secondary,Fulton Street,92.1,,,,,,,,,,,23334091,
42464945,42464948,0,False,secondary,Fulton Street,87.556,,,,,,,,,,,23334091,
42464948,42499388,0,True,residential,Grand Avenue,105.816,,,,,,,,,,,221696377,
