osmid,x,y,ref,highway
213426753,-72.991753,40.888724,,
213442113,-72.9900843,40.8991468,,
213442140,-72.9895897,40.8988076,,
213457403,-73.002372,40.906402,,
213457414,-73.0026828,40.9060667,,
213463512,-73.002312,40.890697,,
213465419,-72.9918575,40.8974204,,
213465434,-72.9918435,40.8973317,,
213471315,-72.989546,40.892417,,
213471331,-72.993819,40.892719,,
213471343,-72.993911,40.893668,,
213480725,-73.000931,40.89397,,
213480743,-73.001761,40.895778,,
213480765,-73.00164,40.89796,,
213485124,-72.990746,40.906605,,
213485128,-72.989691,40.906688,,
213491769,-72.993668,40.891735,,
213491773,-72.993675,40.891144,,
213500253,-72.994078,40.897697,,
213500270,-72.9934463,40.8967059,,turning_circle
213504273,-72.9952911,40.8954827,,
213505366,-72.987143,40.907642,,
213513356,-73.004408,40.894244,,
213513366,-73.002823,40.894207,,
213518816,-72.993599,40.905647,,
213518819,-72.993346,40.903892,,
213532356,-72.9890435,40.8979106,,
213532392,-72.9889404,40.8977817,,
213544493,-72.9971876,40.9033791,,
213546520,-72.990073,40.888668,,
213546535,-72.988548,40.891682,,
213546541,-72.9877957,40.8928233,,
213546547,-72.9870302,40.8940316,,
213546555,-72.986175,40.8957202,,
213546613,-72.9863093,40.903758,,
213546633,-72.9864052,40.9076307,,
213548090,-73.0048246,40.8933292,,
213548102,-73.003693,40.893234,,
213549756,-72.991019,40.90837,,
213549759,-72.990928,40.90776,,
213549762,-72.990927,40.907722,,
213549768,-72.990645,40.90591,,
213553866,-72.997924,40.890846,,
213553875,-72.999184,40.890918,,
213553885,-73.000427,40.891178,,
213554193,-72.9918091,40.8987725,,
213554237,-72.9919289,40.8979475,,
213556086,-72.989868,40.907856,,
213567274,-72.995658,40.890629,,
213568733,-72.9936976,40.9093079,,
213574704,-72.993567,40.90876,,
213574707,-72.99346,40.908153,,
213574710,-72.993369,40.907538,,
213574714,-72.993103,40.905689,,
213584520,-73.0066997,40.9140221,,
213584523,-72.9997192,40.9118135,,
213584527,-72.9977317,40.9111872,,
213584530,-72.9925349,40.9094996,,
213586541,-73.0018094,40.9054823,,
213586543,-73.0019406,40.9054787,,
213586551,-73.0027358,40.9054951,,
213589351,-72.994978,40.898918,,
213589372,-72.9986322,40.9001301,,
213589382,-72.9985056,40.9008229,,
213590176,-72.996696,40.8935,,
213590205,-72.998367,40.894207,,
213590228,-72.999099,40.89452,,
213590239,-73.000359,40.894877,,
213597565,-72.9918715,40.8965622,,
213597575,-72.992128,40.8963119,,
213602459,-72.996673,40.896828,,
213602476,-72.999045,40.897865,,
213602498,-73.0009,40.898948,,
213602524,-73.001663,40.900696,,
213616176,-72.9893421,40.908445,,
213623912,-72.9918388,40.8972822,,
213623925,-72.9919953,40.8964159,,
213637031,-72.99092,40.90588,,
213637034,-72.990638,40.904133,,
213651548,-72.9875377,40.8967683,,
213657045,-72.988253,40.8957407,,
213657055,-72.9886101,40.8957409,,
213680792,-73.0025288,40.9040082,,
213689471,-72.993392,40.893654,,
213689472,-72.99337,40.894092,,
213690267,-72.9890233,40.8946871,,
213701521,-72.991813,40.905807,,
213701523,-72.991912,40.9058,,
213718677,-72.988235,40.89685,,
213718912,-72.99433,40.900032,,
213718919,-72.994064,40.900478,,
213729672,-73.002197,40.898799,,
213729688,-73.0035414,40.8986161,,
213758574,-73.001846,40.891276,,
213758608,-73.000939,40.89238,,
213788699,-73.0005849,40.9102943,,
213789379,-73.002101,40.9085161,,
213791349,-73.0051833,40.89224,,
213791368,-73.003569,40.89225,,
213797813,-72.998093,40.890201,,
213806413,-73.0021834,40.9029183,,
213806424,-72.9985568,40.903384,,
213819083,-73.0022023,40.9082925,,
213830220,-72.9871309,40.9047948,,
213830222,-72.987609,40.9048032,,
213836782,-72.9946675,40.8952147,,
213836809,-72.9940794,40.8950378,,
213844034,-73.0009929,40.9010033,,
213844067,-73.0027278,40.9050127,,
213846661,-72.9913651,40.8991081,,
213846757,-72.9910027,40.8992355,,
213869261,-72.996047,40.897807,,
213869274,-72.99572,40.897143,,
213881031,-72.9904547,40.8946309,,
213899179,-72.993866,40.895008,,
213899219,-72.9946041,40.8951649,,
213901641,-72.987803,40.8952659,,
213901662,-72.9882373,40.8951633,,
213902277,-72.997222,40.892173,,
213902291,-72.998489,40.893036,,
213912531,-72.9875352,40.8972552,,
213912534,-72.988083,40.897236,,
213948134,-72.9870533,40.9043813,,
213948138,-72.9871341,40.9050797,,
213948161,-72.987326,40.905829,,
213948177,-72.988296,40.90654,,
