osmid,x,y,ref,highway
49153185,-77.020469,39.091434,,turning_circle
49153197,-77.021202,39.090682,,
49153209,-77.021499,39.089408,,turning_circle
49159970,-77.021537,39.069732,,
49159973,-77.020011,39.069347,,turning_circle
49163977,-77.0058544,39.0759343,,
49166335,-77.012564,39.072731,,
49166341,-77.0130414,39.0722437,,turning_circle
49170273,-77.0204741,39.0737006,,turning_circle
49170276,-77.021095,39.074203,,
49172856,-77.0020951,39.079379,,
49172976,-77.014625,39.081539,,
49172985,-77.011405,39.08316,,
49172987,-77.0082346,39.0854011,,
49181733,-77.002586,39.085075,,
49181740,-77.002548,39.086132,,
49181747,-77.00296,39.087013,,
49184334,-77.0013281,39.0910452,,
49184340,-77.002136,39.090469,,
49184348,-77.002899,39.090675,,
49184356,-77.003707,39.090824,,
49184370,-77.00502,39.090282,,
49184374,-77.006286,39.090145,,
49184381,-77.008056,39.08995,,
49184390,-77.0105081,39.0897541,,
49184778,-77.004302,39.095088,,
49184900,-77.013847,39.087806,,
49184906,-77.0115138,39.087997,,
49184921,-77.0105286,39.0902081,,turning_circle
49185438,-77.008628,39.093177,,
49187550,-77.004783,39.083415,,
49187557,-77.003395,39.084613,,turning_circle
49187817,-77.0153504,39.0917786,,turning_circle
49187819,-77.014717,39.091857,,
49189057,-77.012108,39.0723124,,
49189063,-77.0110163,39.0733307,,
49189070,-77.0108017,39.0740511,,turning_circle
49190894,-77.014205,39.076339,,
49194543,-77.0137602,39.0733057,,
49194558,-77.014854,39.072551,,
49194565,-77.017021,39.073451,,
49194568,-77.017745,39.074081,,
49197604,-77.005657,39.0778599,,
49197606,-77.0050133,39.0778266,,
49198560,-77.008239,39.089351,,
49198569,-77.009071,39.089008,,turning_circle
49203747,-77.019653,39.093166,,turning_circle
49203759,-77.018806,39.092586,,
49203761,-77.018173,39.092552,,turning_circle
49204400,-77.008377,39.082118,,
49204409,-77.0080248,39.0837726,,
49204413,-77.0080418,39.084718,,
49204416,-77.0084157,39.0861662,,
49205177,-77.0249788,39.067649,,turning_loop
49205178,-77.024787,39.067279,,
49205196,-77.022254,39.066814,,
49205203,-77.0207567,39.067584,,turning_circle
49206292,-77.009239,39.075321,,
49206300,-77.009902,39.076007,,
49206331,-77.00885,39.080341,,
49206335,-77.008071,39.08205,,
49214669,-77.009567,39.092391,,
49214681,-77.007713,39.091129,,turning_circle
49215441,-77.0151528,39.0879029,,turning_circle
49215447,-77.017532,39.087738,,
49215450,-77.018829,39.087696,,
49215451,-77.019439,39.087692,,turning_circle
49216683,-77.0253779,39.0669024,,turning_loop
49218068,-77.0126578,39.0745176,,
49218082,-77.0154846,39.0751249,,turning_circle
49218197,-77.0017783,39.0800149,,turning_circle
49218220,-77.0048502,39.079399,,
49218227,-77.0071622,39.0798854,,
49218588,-77.016654,39.079437,,
49218599,-77.0174743,39.0816485,,
49220181,-77.005104,39.089401,,
49220183,-77.004646,39.089241,,
49220382,-77.004409,39.086151,,
49220389,-77.0065562,39.0865987,,
49220400,-77.0083993,39.0870465,,
49220403,-77.0086299,39.0871825,,
49225862,-77.017784,39.072837,,
49225866,-77.018974,39.072139,,turning_circle
49225873,-77.020477,39.071918,,
49225877,-77.02246,39.072006,,turning_circle
49226259,-77.006782,39.081775,,
49226268,-77.005905,39.083744,,
49226277,-77.005294,39.084732,,
49227960,-77.02127,39.080268,,
49227966,-77.021621,39.078636,,
49227971,-77.02156,39.076766,,
49227978,-77.022232,39.074623,,
49230344,-77.013214,39.079093,,
49232442,-77.0086131,39.0864727,,
49233537,-77.009544,39.077167,,
49236951,-77.012359,39.075481,,
49238029,-77.005928,39.085071,,turning_circle
49239254,-77.0054425,39.0752546,,
49239267,-77.0056914,39.0769071,,
49240093,-77.006057,39.089775,,turning_circle
49241446,-77.022819,39.06874,,
49241456,-77.022346,39.070289,,
49241459,-77.0217875,39.0709982,,turning_circle
49242032,-77.006776,39.0810913,,turning_circle
49242042,-77.0075914,39.078886,,
49242052,-77.0080119,39.0782197,,
49242054,-77.007969,39.0776733,,
49242057,-77.0078574,39.0766139,,
49242060,-77.0077459,39.075681,,
49242063,-77.0076772,39.074415,,turning_circle
49251570,-77.0071505,39.0766605,,turning_circle
49252556,-77.015678,39.089481,,
49252561,-77.01551,39.088912,,turning_circle
49255845,-77.014411,39.070999,,
49255852,-77.014854,39.071582,,
49258390,-77.00637,39.09362,,
49258405,-77.006622,39.091739,,turning_circle
49267458,-77.018653,39.073589,,
49267491,-77.020317,39.072486,,
49270260,-77.018173,39.078956,,turning_circle
49270291,-77.015678,39.083992,,
49270503,-77.018447,39.093345,,
49270511,-77.019042,39.091598,,
49270519,-77.020126,39.09061,,
49270535,-77.021789,39.092155,,
49270543,-77.022094,39.092891,,
49270554,-77.023063,39.094181,,traffic_signals
49275174,-77.019142,39.076934,,
49276980,-77.01316,39.086006,,
49276982,-77.0100963,39.0866147,,turning_circle
49277713,-77.010475,39.08044,,
49277716,-77.011436,39.080451,,
49280239,-77.0126055,39.0707391,,
49280262,-77.017677,39.070869,,
49280270,-77.018447,39.071224,,
49286755,-77.0147273,39.0781139,,turning_circle
49286771,-77.011909,39.078987,,
49287114,-77.0116576,39.0883673,,turning_circle
49290461,-77.010383,39.080955,,
49292592,-77.020317,39.090122,,
49296839,-77.0228017,39.0705099,,turning_circle
49296885,-77.006362,39.083923,,turning_circle
49296899,-77.002754,39.082954,,
49297560,-77.017051,39.071281,,
49298726,-77.0113902,39.0715464,,traffic_signals
49298745,-77.0167107,39.0746529,,
49298770,-77.0187411,39.077847,,
49300497,-77.009613,39.093032,,
49300500,-77.012138,39.092998,,
49300503,-77.013305,39.09299,,
