u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49153185,49153197,0,False,residential,Stratford Manor Terrace,107.505,,,,,,,,,,,5966729,
49153197,49270535,0,False,residential,Pebblestone Drive,181.293,,,,,,,,,,,5963947,
49153197,49270519,0,False,residential,Pebblestone Drive,96.042,,,,,,,,,,,5963947,
49153197,49153209,0,False,residential,Stratford Manor Terrace,147.715,,,,,,,,,,,5966729,
49153197,49153185,0,False,residential,Stratford Manor Terrace,107.505,,,,,,,,,,,5966729,
49153209,49153197,0,False,residential,Stratford Manor Terrace,147.715,,,,,,,,,,,5966729,
49159970,49159973,0,False,residential,Seminole Creek Way,138.953,,,,,,,,,,,5967358,
49159970,49324950,0,False,residential,Hawkesbury Lane,108.634,,,,,,,,,,,5991047,
49159970,49326714,0,False,residential,Hawkesbury Lane,97.847,,,,,,,,,,,5991047,
49159973,49159970,0,False,residential,Seminole Creek Way,138.953,,,,,,,,,,,5967358,
49163977,544486645,0,False,residential,Dawn View Court,52.623,,,,,,,,,,,5967786,
49163977,49239267,0,False,residential,Bregman Road,109.957,,,,,,,,,,,43323437,
49163977,49239254,0,False,residential,Bregman Road,85.26,,,,,,,,,,,43323437,
49166335,49166341,0,False,residential,Locksley Court,69.407,,,,,,,,,,,5968092,
49166335,49194543,0,False,residential,Locksley Lane,122.508,,,,,,,,,,,5982432,
49166335,49189057,0,False,residential,Locksley Lane,61.014,,,,,,,,,,,5982432,
49166341,49166335,0,False,residential,Locksley Court,69.407,,,,,,,,,,,5968092,
49170273,49170276,0,False,residential,Whitingham Terrace,77.419,,,,,,,,,,,5968399,
49170276,49170273,0,False,residential,Whitingham Terrace,77.419,,,,,,,,,,,5968399,
49170276,49267491,0,False,residential,Whitingham Drive,296.553,,,,,,,,,,,5978569,
49170276,49267458,0,False,residential,Whitingham Drive,304.004,,,,,,,,,,,5978569,
49172856,49218220,0,False,residential,Flannery Lane,257.757,,,,,,,,,,,5973103,
49172856,49218197,0,False,residential,Flannery Lane,81.793,,,,,,,,,,,5973103,
49172976,49172985,0,False,residential,Overton Lane,346.17,,,,,,,,,,,5968689,
49172976,49270291,0,False,residential,Mills Avenue,301.935,,,,,,,,,,,5978854,
49172976,49218588,0,False,residential,Mills Avenue,321.475,,,,,,,,,,,5978854,
49172985,49172987,0,False,residential,Overton Lane,376.097,,,,,,,,,,,5968689,
49172985,49172976,0,False,residential,Overton Lane,346.17,,,,,,,,,,,5968689,
49172985,49340545,0,False,tertiary,Notley Road,278.022,,,,,,,,,,,342426613,
49172985,49204400,0,False,tertiary,Notley Road,287.996,,,,,,,,,,,342426613,
49172987,49204416,0,False,residential,Leibig Road,86.499,,,,,,,,,,,462384925,
49172987,49204413,0,False,residential,Leibig Road,77.759,,,,,,,,,,,462384925,
49172987,49172985,0,False,residential,Overton Lane,376.097,,,,,,,,,,,5968689,
49181733,49181740,0,False,residential,Zeigler Way,122.168,,,,,,,,,,,5969550,
49181740,49181747,0,False,residential,Zeigler Way,105.276,,,,,,,,,,,5969550,
49181740,49181733,0,False,residential,Zeigler Way,122.168,,,,,,,,,,,5969550,
49181740,49220382,0,False,residential,Colesville Manor Drive,160.886,,,,,,,,,,,5973335,
49181747,49181740,0,False,residential,Zeigler Way,105.276,,,,,,,,,,,5969550,
49184334,49184340,0,False,residential,Amberleigh Drive,97.015,,,,,,,,,,,5969709,
49184334,49318918,0,False,residential,Old Bonifant Road,165.178,,,,,,,,,,,5985020,
49184340,49184348,0,False,residential,Amberleigh Drive,73.02,,,,,,,,,,,5969709,
49184340,49184334,0,False,residential,Amberleigh Drive,97.015,,,,,,,,,,,5969709,
49184340,49352979,0,False,residential,Cribbage Terrace,151.035,,,,,,,,,,,5988941,
49184348,49184356,0,False,residential,Amberleigh Drive,77.373,,,,,,,,,,,5969709,
49184348,49184356,1,False,residential,Stilton Circle,510.623,,,,,,,,,,,5974655,
49184348,49184340,0,False,residential,Amberleigh Drive,73.02,,,,,,,,,,,5969709,
49184356,49184370,0,False,residential,Amberleigh Drive,132.453,,,,,,,,,,,5969709,
49184356,49184348,0,False,residential,Amberleigh Drive,77.373,,,,,,,,,,,5969709,
49184356,49184348,1,False,residential,Stilton Circle,510.623,,,,,,,,,,,5974655,
49184370,49184374,0,False,residential,Amberleigh Drive,111.798,,,,,,,,,,,5969709,
49184370,49184356,0,False,residential,Amberleigh Drive,132.453,,,,,,,,,,,5969709,
49184370,49220181,0,False,residential,Amberleigh Terrace,98.644,,,,,,,,,,,5990832,
49184374,49240093,0,False,residential,Delilah Court,45.643,,,,,,,,,,,5975357,
49184374,49184381,0,False,residential,Amberleigh Drive,159.253,,,,,,,,,,,5969709,
49184374,49184370,0,False,residential,Amberleigh Drive,111.798,,,,,,,,,,,5969709,
49184381,49184390,0,False,residential,Amberleigh Drive,213.275,,,,,,,,,,,5969709,
49184381,49184374,0,False,residential,Amberleigh Drive,159.253,,,,,,,,,,,5969709,
49184381,49198560,0,False,residential,Amberleigh Terrace,68.919,,,,,,,,,,,5990832,
49184390,49184921,0,False,residential,Royal Forest Lane,50.514,,,,,,,,,,,5969785,
49184390,49184381,0,False,residential,Amberleigh Drive,213.275,,,,,,,,,,,5969709,
49184390,49184906,0,False,residential,Royal Forest Lane,239.79,,,,,,,,,,,5969785,
49184900,49184906,0,False,residential,Royal Forest Lane,204.645,,,,,,,,,,,5969785,
49184900,49327673,0,False,tertiary,Notley Road,210.577,,,,,,,,,,,137991178,
49184900,49276980,0,False,tertiary,Notley Road,208.75,,,,,,,yes,,,,"[137991178, 342426613, 137991182]",
