u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103020178,103059701,0,False,tertiary,White Hall Road,374.486,,,,,,,,,,,11558478,
103020178,103037607,0,False,tertiary,White Hall Road,467.505,,,,,,,,,,,11558478,
103020178,5099123482,0,False,unclassified,Oswald Lane,1010.997,,,,,,,,,,,11561260,
103023283,103063950,0,False,secondary,Mapleville Road,299.494,,,,,,,,,,,467643837,MD 66
103023283,103045133,0,False,secondary,Mapleville Road,1642.092,,,,,,,,,,,467643837,MD 66
103025306,103039661,0,False,tertiary,Old Forge Road,539.164,,,,,,,,,,,51966808,
103025306,103039610,0,False,tertiary,Old Forge Road,1294.691,,,,,,,,,,,51966808,
103025306,5039431291,0,False,unclassified,Wild Cherry Lane,1439.227,,,,,,,,,,,516188104,
103036517,662709009,0,False,secondary,Track Side Road,259.465,,,,,,,,,,,11556052,
103036517,103065360,0,False,secondary,Twin Springs Drive,620.072,,,,,,,,,,,11559890,MD 62
103036517,103060432,0,False,secondary,Twin Springs Drive,88.902,,,,,,,,,,,51964799,
103036521,662709011,0,False,secondary,Jefferson Boulevard,234.538,2,,,,,,,,,,11556156,MD 64
103036521,103037609,0,False,secondary,Jefferson Boulevard,104.691,2,,,,,,,,,,11556156,MD 64
103037088,103060432,0,False,residential,Longnecker Lane,100.129,,,,,,,,,,,51964801,
103037416,103067843,0,False,tertiary,Itnyre Road,555.971,,,,,,,,,,,11559391,
103037586,103063950,0,False,secondary,Mapleville Road,395.042,,,,,,,,,,,467643837,MD 66
103037593,2924953908,0,False,secondary,Jefferson Boulevard,173.293,2,,,,,,,,,,11556156,MD 64
103037593,103037594,0,False,secondary,Jefferson Boulevard,34.147,2,,,,,,,,,,11556156,MD 64
103037593,103047954,0,False,residential,Iroquois Avenue,40.544,,,,,,,,,,,11557207,
103037594,103037593,0,False,secondary,Jefferson Boulevard,34.147,2,,,,,,,,,,11556156,MD 64
103037594,103037595,0,False,secondary,Jefferson Boulevard,192.48,2,,,,,,,,,,11556156,MD 64
103037594,103072690,0,False,residential,Keller Avenue,104.146,,,,,,,,,,,11559824,
103037595,103037594,0,False,secondary,Jefferson Boulevard,192.48,2,,,,,,,,,,11556156,MD 64
103037595,103037597,0,False,secondary,Jefferson Boulevard,55.769,2,,,,,,,,,,11556156,MD 64
103037595,103054137,0,False,residential,Seminole Drive,40.168,,,,,,,,,,,11557770,
103037597,103037595,0,False,secondary,Jefferson Boulevard,55.769,2,,,,,,,,,,11556156,MD 64
103037597,103037599,0,False,secondary,Jefferson Boulevard,65.491,2,,,,,,,,,,11556156,MD 64
103037597,103072952,0,False,residential,Christy Avenue,103.074,,,,,,,,,,,11560526,
103037599,103037597,0,False,secondary,Jefferson Boulevard,65.491,2,,,,,,,,,,11556156,MD 64
103037599,103037601,0,False,secondary,Jefferson Boulevard,162.63,2,,,,,,,,,,11556156,MD 64
103037599,103053885,0,False,residential,Cheyenne Way,217.58,,,,,,,,,,,11557754,
