u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41295929,41338339,0,False,tertiary,New Scotland Avenue,87.359,,,,30 mph,,,,,,,112401605,
41297355,41412266,0,False,residential,South Lake Avenue,76.512,,,,30 mph,,,,,,,5579946,
41297355,41401192,0,False,residential,South Lake Avenue,80.959,,,,30 mph,,,,,,,5579946,
41297355,41297362,0,True,residential,Yates Street,253.147,,,,30 mph,,,,,,,5569520,
41297362,41297365,0,True,residential,Yates Street,221.716,,,,30 mph,,,,,,,5569520,
41297362,41357378,0,False,residential,Quail Street,78.327,,,,30 mph,,,,,,,171775550,
41297362,41357374,0,False,residential,Quail Street,80.983,,,,30 mph,,,,,,,171775550,
41297365,41360030,0,True,residential,Ontario Street,75.349,,,,30 mph,,,,,,,5575514,
41301804,1404733947,0,False,residential,Mercer Street,253.974,,,,30 mph,,,,,,,5569915,
41301804,41318093,0,False,residential,South Lake Avenue,90.958,,,,30 mph,,,,,,,5579946,
41301804,41387648,0,False,residential,South Lake Avenue,89.976,,,,30 mph,,,,,,,5579946,
41318093,41318095,0,False,residential,Providence Street,253.462,,,,30 mph,,,,,,,5571683,
41318093,41338328,0,False,residential,South Lake Avenue,131.887,,,,30 mph,,,,,,,5579946,
41318093,41301804,0,False,residential,South Lake Avenue,90.958,,,,30 mph,,,,,,,5579946,
41318095,41318097,0,False,residential,Providence Street,222.405,,,,30 mph,,,,,,,5571683,
41318095,41318093,0,False,residential,Providence Street,253.462,,,,30 mph,,,,,,,5571683,
41318095,41357389,0,False,residential,Quail Street,125.202,,,,30 mph,,,,,,,171775550,
41318095,1404733947,0,False,residential,Quail Street,90.135,,,,30 mph,,,,,,,171775550,
41318097,41318095,0,False,residential,Providence Street,222.405,,,,30 mph,,,,,,,5571683,
41318097,41360046,0,True,residential,Ontario Street,120.702,,,,30 mph,,,,,,,5575514,
41337739,41337742,0,False,residential,Jay Street,95.627,,,,30 mph,,,,,,,5573923,
41337739,41357366,0,False,tertiary,Quail Street,68.091,,,,30 mph,,,,,,,5575286,
41337739,41357362,0,False,tertiary,Quail Street,27.445,,,,30 mph,,,,,,,5575286,
