osmid,x,y,ref,highway
261363801,-73.502961,40.724986,,
261363807,-73.502596,40.722927,,
261370506,-73.49186,40.729253,,
261370513,-73.493153,40.728237,,
261370517,-73.493001,40.727568,,
261370519,-73.492838,40.7269,,
261370522,-73.4925899,40.7256525,,traffic_signals
261371701,-73.4976297,40.7256555,,traffic_signals
261371703,-73.4972502,40.7278686,,
261371704,-73.4971011,40.7287164,,
261371710,-73.4966704,40.7311623,,
261372525,-73.493092,40.729693,,
261372537,-73.49395,40.730964,,
261372538,-73.493976,40.731203,,
261373350,-73.491153,40.724364,,
261373356,-73.491819,40.722883,,
261373363,-73.4915119,40.7220977,,
261377210,-73.490329,40.72808,,
261378863,-73.513255,40.72968,,
261379770,-73.497751,40.725012,,
261379771,-73.498062,40.723641,,
261379772,-73.498205,40.722952,,
261379774,-73.498402,40.7219,,traffic_signals
261379775,-73.498471,40.721577,,
261379776,-73.498641,40.72066,,
261379777,-73.498691,40.720403,,
261379778,-73.498804,40.719816,,
261379779,-73.4989655,40.7189513,,
261379780,-73.4990196,40.7186732,,
261379782,-73.4992788,40.7175489,,traffic_signals
261380551,-73.511516,40.728744,,
261380568,-73.507784,40.72864,,
261380669,-73.491588,40.720275,,
261380945,-73.5101513,40.7321357,,
261380947,-73.510149,40.731446,,
261380950,-73.5099264,40.7308748,,
261380954,-73.509441,40.730379,,
261380959,-73.507479,40.729466,,
261380961,-73.506927,40.729313,,
261380965,-73.506962,40.728159,,
261380966,-73.507145,40.727152,,
261380969,-73.5074117,40.7256534,,
261383147,-73.499385,40.726478,,
261383152,-73.499396,40.727832,,
261383153,-73.49907,40.729958,,
261387187,-73.507926,40.727886,,
261387188,-73.508047,40.72721,,
261388384,-73.493588,40.720972,,
261388387,-73.4927851,40.721006,,
261396084,-73.502002,40.730673,,
261396085,-73.5020029,40.7303556,,
261398307,-73.489893,40.723007,,
261398310,-73.488989,40.723011,,
261398602,-73.491768,40.730676,,
261406833,-73.495372,40.721804,,
261406851,-73.497746,40.720297,,
261406862,-73.497753,40.7190247,,
261407410,-73.494229,40.728291,,
261407413,-73.494277,40.729464,,
261408046,-73.491024,40.730576,,
261408510,-73.5018515,40.7222549,,
261409134,-73.5027666,40.7222547,,
261409143,-73.499417,40.721576,,
261410148,-73.499553,40.730001,,
261410149,-73.498067,40.729869,,
261416935,-73.491917,40.730982,,
261416938,-73.491362,40.731213,,
261420705,-73.501475,40.730683,,
261420721,-73.498159,40.731896,,
261423963,-73.490151,40.727781,,
261423965,-73.490878,40.727502,,
261424023,-73.502605,40.731346,,
261424027,-73.502087,40.73186,,
261425069,-73.4911239,40.725568,,traffic_signals
261425075,-73.491074,40.724096,,
261425082,-73.4911555,40.7219457,,
261431061,-73.4963947,40.7286379,,
261431067,-73.495093,40.729311,,
261431075,-73.4917,40.72896,,
261431076,-73.491519,40.728618,,
261431086,-73.491912,40.726937,,
261431121,-73.505856,40.73212,,
261431626,-73.489934,40.727433,,
261432816,-73.506489,40.730709,,
261432819,-73.505415,40.73071,,
261432820,-73.504896,40.730697,,
261432821,-73.502382,40.730682,,
261432824,-73.498054,40.730671,,
261432828,-73.497316,40.731212,,
261433132,-73.496497,40.727794,,
261433133,-73.495194,40.727682,,
261433138,-73.493748,40.727508,,
261437320,-73.512413,40.72877,,
261438579,-73.496107,40.721828,,
261438580,-73.494478,40.721776,,
261440352,-73.4997639,40.7256484,,traffic_signals
261440353,-73.49968,40.726124,,
261440362,-73.498244,40.728835,,
261441834,-73.5037895,40.7256232,,traffic_signals
261441835,-73.5037816,40.7254696,,traffic_signals
261441836,-73.503886,40.72498,,
261442802,-73.493578,40.721386,,
261442812,-73.4941674,40.7199478,,
261443080,-73.50846,40.725127,,
261443083,-73.502042,40.724992,,
261444607,-73.500808,40.717973,,
261444608,-73.496928,40.719791,,
261444614,-73.495775,40.719268,,
261444725,-73.513081,40.732221,,
261444726,-73.509251,40.732111,,
261444727,-73.508341,40.732084,,
261444733,-73.506535,40.732012,,
261444736,-73.505344,40.732107,,
261444967,-73.506434,40.73103,,
261444968,-73.506559,40.730347,,
261446251,-73.501713,40.718308,,
261450237,-73.506516,40.72812,,
261450333,-73.505369,40.731402,,
261457974,-73.502224,40.724306,,
261457982,-73.499008,40.723636,,
261459174,-73.490883,40.729002,,
261459175,-73.490996,40.729179,,
261460102,-73.500108,40.726204,,
261463280,-73.488728,40.722337,,
261463419,-73.51339,40.727686,,
261463861,-73.498413,40.717779,,
261469227,-73.502825,40.719947,,
261469712,-73.500233,40.720838,,
261472920,-73.502942,40.720763,,
261472921,-73.502048,40.720837,,
261472923,-73.501144,40.720876,,
261474779,-73.495099,40.728362,,
261476447,-73.5083766,40.7256986,,traffic_signals
261481925,-73.500165,40.717775,,
261486614,-73.513127,40.731534,,
261488086,-73.513316,40.728792,,
261488965,-73.499871,40.727876,,
261488983,-73.512888,40.730502,,
261497931,-73.495017,40.7291,,
261498037,-73.502409,40.723621,,
261498955,-73.489351,40.721206,,
261504340,-73.4951008,40.7199471,,
444096860,-73.490624,40.729861,,
1251988964,-73.4976557,40.7255154,,traffic_signals
1251988991,-73.499769,40.7254977,,traffic_signals
1251989001,-73.49115,40.7254121,,traffic_signals
1251989005,-73.492596,40.7255108,,traffic_signals
1251989019,-73.5074345,40.7254932,,
3967455390,-73.4924145,40.7228866,,
3967455449,-73.4960943,40.7222014,,
3967455454,-73.4938787,40.7217689,,
3969523769,-73.5137563,40.7261424,,
3969523774,-73.5131806,40.7259769,,
3969523793,-73.5137273,40.7260063,,
3969552137,-73.5015253,40.7256396,,
3972292479,-73.4965683,40.7317462,,
3972292482,-73.4975131,40.7264356,,
3972456193,-73.5048945,40.7303635,,
4209371595,-73.501532,40.725487,,
4209371605,-73.5093852,40.7257577,,
4310009711,-73.4968365,40.7311751,,
4311860142,-73.4972869,40.7287357,,
5619034858,-73.5142757,40.7279173,,
5619034859,-73.514063,40.7311287,,
5619034860,-73.5140152,40.7318941,,
5619034916,-73.5139861,40.7322416,,
5619034919,-73.5141605,40.7297189,,
5619035722,-73.5142877,40.727705,,
5619035723,-73.5143186,40.7272232,,
5619035725,-73.5143744,40.7261749,,
