osmid,x,y,ref,highway
42732945,-73.914751,40.825201,,
42739726,-73.9139702,40.8256998,,
42739729,-73.9131805,40.82544,,traffic_signals
42746974,-73.913631,40.826924,,
42746977,-73.9129513,40.828172,,
42746982,-73.912255,40.829419,,
42750614,-73.9134466,40.8260375,,
42759462,-73.91049,40.830737,,
42759466,-73.909713,40.83047,,
42759471,-73.90896,40.830226,,
42761108,-73.9116618,40.8281896,,
42761134,-73.9111912,40.8290738,,
42764680,-73.9120281,40.8278648,,
42764690,-73.91166,40.828749,,
42764695,-73.9115486,40.8288703,,
42764732,-73.9113991,40.8291428,,
42776419,-73.9121654,40.827427,,
42783502,-73.909482,40.829592,,
2827547781,-73.9121589,40.8279159,,
2827547782,-73.910308,40.828773,,
4309811969,-73.9118548,40.8278093,,
4828923106,-73.9120478,40.8275438,,
