osmid,x,y,ref,highway
65188722,-70.9569348,42.4600172,,
65189809,-70.965066,42.4626058,,
65190377,-70.9491654,42.4604163,,
65192054,-70.9539457,42.463663,,
65193097,-70.9527419,42.4612725,,
65193784,-70.9581407,42.4612795,,
65194164,-70.9557808,42.4637651,,
65199148,-70.9590339,42.4636014,,
65199977,-70.9524955,42.461392,,
65200004,-70.9535652,42.4562911,,
65201411,-70.956764,42.462304,,
65201519,-70.9570834,42.460393,,
65201790,-70.9574036,42.4620205,,
65202639,-70.9617743,42.4633105,,
65203547,-70.953701,42.457405,,
65204305,-70.9612731,42.4627235,,
65204612,-70.948637,42.456291,,
65206145,-70.952316,42.458987,,traffic_signals
65210047,-70.9579028,42.4603305,,
65211084,-70.9551048,42.4605387,,
65211221,-70.9502643,42.4611965,,
65211555,-70.9580612,42.4614825,,
65211811,-70.9531137,42.4563626,,
65212121,-70.9593519,42.4615511,,
65212169,-70.9577118,42.4603432,,
65212259,-70.951789,42.458347,,
65212441,-70.950815,42.457006,,
65212807,-70.953075,42.456484,,
65213695,-70.9602921,42.4635551,,
65214213,-70.9575615,42.4621625,,
65214526,-70.951614,42.464222,,
65215368,-70.9527082,42.4628245,,
65217019,-70.9575183,42.4636523,,
65217671,-70.950812,42.457174,,
65218839,-70.9540161,42.4607277,,traffic_signals
65221736,-70.957194,42.46079,,
65226237,-70.9583436,42.4619006,,
65227597,-70.962456,42.4626646,,
65227719,-70.9520274,42.4608219,,
65228178,-70.9498698,42.4574838,,
65232954,-70.9514974,42.4620134,,traffic_signals
65233436,-70.9584639,42.4630391,,
65235381,-70.961226,42.463414,,
65240824,-70.9569746,42.4615726,,
65241220,-70.9560769,42.4604653,,
65242194,-70.954213,42.458061,,
65243615,-70.956874,42.4614437,,
65246323,-70.9461504,42.4612648,,
65248249,-70.954099,42.4608278,,traffic_signals
65248313,-70.956835,42.4599105,,
65248858,-70.9551568,42.4634887,,
65250803,-70.9622953,42.46268,,
65253920,-70.947702,42.4593703,,
65254208,-70.9558678,42.4633993,,
65254684,-70.9581737,42.4636234,,
65254882,-70.9601238,42.4628004,,
65256019,-70.9642234,42.4627703,,
65259718,-70.9622454,42.4632146,,
65261554,-70.948917,42.4547493,,
2045637931,-70.9519244,42.4641366,,
2045637945,-70.9528178,42.4639212,,
2045640264,-70.9630028,42.4630371,,
2045640272,-70.9630426,42.4627806,,
2045645091,-70.955769,42.4634118,,
2045645095,-70.9558665,42.4637571,,
2045657667,-70.9631672,42.4627986,,
2045661501,-70.964418,42.4627295,,
2049932890,-70.9455569,42.4602262,,
2049932894,-70.9455247,42.460055,,
2050349166,-70.9562463,42.4619308,,turning_circle
2050349177,-70.9576812,42.4609494,,turning_circle
2050381097,-70.9571684,42.4601534,,
