osmid,x,y,ref,highway
221395183,-73.256075,43.400933,,
221395207,-73.255827,43.400307,,
221398938,-73.274325,43.412741,,
221398966,-73.274915,43.412832,,
221407159,-73.260233,43.40259,,
221407165,-73.261058,43.402929,,
221410463,-73.258146,43.408252,,
221410477,-73.258713,43.409911,,
221415318,-73.260771,43.404108,,
221415858,-73.259858,43.405555,,
221415871,-73.260586,43.40559,,
221415885,-73.260951,43.405634,,
221415901,-73.261478,43.405967,,
221415927,-73.261125,43.407322,,
221422187,-73.258376,43.411267,,
221422190,-73.257096,43.41109,,
221422405,-73.262706,43.402696,,
221422428,-73.263648,43.403718,,
221422431,-73.263842,43.40372,,
221422438,-73.265805,43.403706,,
221422802,-73.259377,43.412597,,
221432497,-73.26573,43.408059,,
221432514,-73.265497,43.408854,,
221432539,-73.265843,43.40986,,
221433893,-73.259989,43.404047,,
221433904,-73.261624,43.404204,,
221433922,-73.263569,43.404421,,
221433935,-73.265797,43.404377,,
221441226,-73.259965,43.404662,,
221441309,-73.254657,43.403442,,
221443903,-73.2592472,43.4080864,,
221443907,-73.2589616,43.4081682,,
221443923,-73.25712,43.408276,,
221443930,-73.255449,43.407532,,
221448626,-73.269775,43.403753,,
221448631,-73.269965,43.405235,,
221448634,-73.270052,43.406075,,
221453752,-73.256988,43.410159,,
221454611,-73.255001,43.398142,,
221454646,-73.25643,43.400548,,
221459266,-73.254652,43.400048,,
221461009,-73.265853,43.400261,,
221461014,-73.264828,43.400207,,
221461410,-73.270856,43.403644,,
221461414,-73.270941,43.404397,,
221461415,-73.271018,43.405127,,
221467153,-73.263841,43.402823,,
221467177,-73.263534,43.405072,,
221467189,-73.263989,43.406006,,
221477704,-73.2603159,43.4021444,,
221477707,-73.260082,43.403327,,
221477739,-73.259133,43.407317,,
221477744,-73.2595731,43.4079412,,
221478154,-73.265702,43.397628,,
221478977,-73.251977,43.399773,,
221478985,-73.252732,43.399837,,
221478996,-73.25954,43.401828,,
221479015,-73.265815,43.402837,,
221479819,-73.272232,43.403671,,
221479828,-73.271348,43.405103,,
221482569,-73.258609,43.412587,,
221482578,-73.2601458,43.4096929,,
221485918,-73.265838,43.401214,,
221485932,-73.26734,43.401816,,
221485936,-73.267476,43.402608,,
221485940,-73.267568,43.403283,,
221488342,-73.265791,43.404965,,
221488356,-73.263004,43.406549,,
221488362,-73.2622525,43.4069711,,
221498707,-73.254954,43.409438,,
221498957,-73.258736,43.402526,,
221505275,-73.268242,43.410431,,
221505305,-73.270372,43.410623,,
221511864,-73.2615783,43.4071463,,
221519599,-73.26443,43.407766,,
221519608,-73.264349,43.408297,,
221522245,-73.262437,43.407559,,
221522246,-73.262567,43.408447,,
221526589,-73.252049,43.402201,,
221527054,-73.260528,43.411665,,
221537572,-73.264107,43.397449,,
221538359,-73.268719,43.403861,,
221538362,-73.267658,43.403966,,
221538373,-73.265801,43.404026,,
221549793,-73.267898,43.414804,,
221549796,-73.268368,43.414517,,
221549875,-73.272982,43.415227,,
221551417,-73.264639,43.407149,,
221551422,-73.265744,43.407157,,
221553720,-73.264644,43.407787,,
221553726,-73.265318,43.407861,,
221553729,-73.267327,43.40893,,
221553734,-73.268484,43.409558,,
221559895,-73.270391,43.400012,,
221575294,-73.268537,43.4025,,
221575794,-73.2603657,43.4103846,,
221575803,-73.260499,43.412613,,
221582819,-73.265825,43.401978,,
221582823,-73.265807,43.40347,,
221582834,-73.265751,43.406406,,
221582836,-73.265748,43.407666,,
221584005,-73.272788,43.404905,,
221584017,-73.268913,43.405341,,
221584022,-73.267838,43.405448,,
221584409,-73.26475,43.400803,,
221584415,-73.264835,43.398877,,
221592512,-73.265331,43.415164,,
221602028,-73.252666,43.400158,,
221602629,-73.269064,43.414754,,
221603316,-73.269557,43.408394,,
221603346,-73.272249,43.410329,,
221603460,-73.262813,43.405009,,
221608019,-73.269901,43.408382,,
221624826,-73.268622,43.403177,,
221635569,-73.267925,43.406233,,
221635573,-73.268036,43.40749,,
221641301,-73.258712,43.413334,,
444205694,-73.266591,43.396883,,
