osmid,x,y,ref,highway
49378148,-76.5431388,39.2788452,,
49378151,-76.5417106,39.2789073,,
49378192,-76.5436587,39.2794487,,
49460948,-76.5437229,39.2779432,,traffic_signals
49460955,-76.5406662,39.2780646,,
49460972,-76.5367721,39.2787957,,
49470674,-76.5437769,39.2814255,,
49470710,-76.5436443,39.2764724,,
49476539,-76.5381927,39.2816502,,
49476542,-76.5376486,39.2816785,,
49476543,-76.5363577,39.2817242,,
49495346,-76.5341996,39.2769032,,
49508027,-76.5413441,39.277157,,
49508029,-76.5406271,39.2771884,,
49527577,-76.5417779,39.2767465,,
49534123,-76.534635,39.279855,,
49534134,-76.5362487,39.279957,,
49534137,-76.534725,39.280023,,
886303548,-76.5422403,39.2771399,,
886303550,-76.5430494,39.2771085,,
896740066,-76.5405165,39.2815565,,
898625297,-76.5361671,39.2789744,,
1247830026,-76.5437198,39.2778771,,traffic_signals
1247830028,-76.5361683,39.2789365,,
1247830063,-76.540664,39.2780198,,
2598342744,-76.5384634,39.2764485,,
2598342770,-76.539371,39.278071,,
2598342771,-76.53859,39.2781932,,
2600262052,-76.5418282,39.2775647,,
2600262057,-76.5418506,39.2779669,,
2600262058,-76.5418506,39.2780109,,
3534125656,-76.5405065,39.2788865,,
3534125666,-76.5371257,39.2795022,,
3534125668,-76.5371362,39.2799229,,
3534125670,-76.54045,39.2804556,,
3534125680,-76.5375899,39.2810628,,
3632923053,-76.5406446,39.277624,,
3632923055,-76.5395924,39.2776859,,
