u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213410579,213422952,0,False,residential,Stevenson Road,40.822,,,,,,,,,,,20186494,
213410579,213455021,0,False,residential,Stevenson Road,1146.194,,,,,,,,,,,20186494,
213410584,213410605,0,False,unclassified,Quarry Road,1033.716,,,,,,,,,,,20181168,
213410584,213539311,0,False,tertiary,Snyder Hill Road,578.558,,,,,,,,,,,20193304,
213410605,213410584,0,False,unclassified,Quarry Road,1033.716,,,,,,,,,,,20181168,
213410605,213485502,0,False,tertiary,Turkey Hill Road,1303.738,,,,,,,,,,,20188632,
213410605,213516771,0,False,tertiary,Ellis Hollow Road,1105.289,2,,,45 mph,,,,,,,240573861,CR 110
213410671,213437235,0,False,residential,Keith Street,64.466,,,,,,,,,,,20181186,
213410964,213499342,0,False,residential,Phils Way,54.94,,,,,,,,,,,20189566,
213410964,213410974,0,False,residential,Bill's Way,52.951,,,,,,,,,,,20181230,
213410964,213499355,0,False,residential,Phils Way,222.511,,,,,,,,,,,20189566,
213410974,213411043,0,False,residential,Bill's Way,249.606,,,,,,,,,,,20181230,
213410974,213410964,0,False,residential,Bill's Way,52.951,,,,,,,,,,,20181230,
213410974,213411057,0,False,residential,Bill's Way,211.276,,,,,,,,,,,20181233,
213411043,213410974,0,False,residential,Bill's Way,249.606,,,,,,,,,,,20181230,
213411043,213411057,0,False,residential,Kirk Road,60.122,,,,,,,,,,,20190232,
213411043,213436957,0,False,residential,Kirk Road,207.878,,,,,,,,,,,20190232,
213411057,213499355,0,False,residential,Kirk Road,63.531,,,,,,,,,,,20190232,
213411057,213410974,0,False,residential,Bill's Way,211.276,,,,,,,,,,,20181233,
213411057,213411043,0,False,residential,Kirk Road,60.122,,,,,,,,,,,20190232,
213417841,213417861,0,False,residential,,110.083,,,,,,,,,,,20182207,
213417841,213436957,0,False,residential,Mineah Road,219.417,,,,,,,,,,,584783107,
213417841,213502073,0,False,residential,Mineah Road,546.985,,,,,,,,,,,584783107,
213417861,213417841,0,False,residential,,110.083,,,,,,,,,,,20182207,
213418631,213418668,0,False,residential,,167.159,,,,,,,,,,,20182313,
213418668,213418631,0,False,residential,,167.159,,,,,,,,,,,20182313,
213420354,213421618,0,False,residential,Baker Hill Road,144.682,,,,,,,,,,,"[533123528, 20182588]",
213421592,213421618,0,False,residential,,197.947,,,,,,,,,,,20182760,
213421618,213422692,0,False,residential,Baker Hill Road,23.143,,,,,,,,,,,533123528,
213421618,213421592,0,False,residential,,197.947,,,,,,,,,,,20182760,
213421618,213420354,0,False,residential,Baker Hill Road,144.682,,,,,,,,,,,"[533123528, 20182588]",
213422692,213421618,0,False,residential,Baker Hill Road,23.143,,,,,,,,,,,533123528,
213422692,213422718,0,False,residential,,62.344,,,,,,,,,,,20182927,
213422692,213422718,1,False,residential,Baker Hill Road,29.618,,,,,,,,,,,533123528,
213422718,213422692,0,False,residential,,62.344,,,,,,,,,,,20182927,
213422718,213422692,1,False,residential,Baker Hill Road,29.618,,,,,,,,,,,533123528,
213422718,213515576,0,False,residential,Baker Hill Road,469.972,,,,,,,,,,,533123528,
213422952,213410579,0,False,residential,Stevenson Road,40.822,,,,,,,,,,,20186494,
213422952,213455047,0,False,residential,Stevenson Road,457.953,,,,,,,,,,,20186494,
213422952,622242714,0,False,residential,Elmira and Cortland Branch,531.711,,,,,,,,,,,114966562,
213423649,213465963,0,False,tertiary,Upper Creek Road,286.975,,,,,,,,,,,20188185,CR 109
213423649,213432128,0,False,residential,Lower Creek Road,446.605,,,,35 mph,,,,,,,20192531,
213423649,213433238,0,False,tertiary,Etna Lane,118.605,,,,,,,yes,,,,"[303888608, 20184658, 117391172]",CR 109
213426045,213426045,0,False,residential,,59.731,,,,,,,,,,,20183506,
213426045,213426045,1,False,residential,,59.731,,,,,,,,,,,20183506,
213426045,213540122,0,False,residential,Cornelius Road,77.773,,,,,,,,,,,20192388,
213430199,213430223,0,False,residential,,157.363,,,,,,,,,,,20184164,
213430199,213435857,0,False,tertiary,Ellis Hollow Road,459.431,2,,,45 mph,,,,,,,240573861,CR 110
213430199,213516669,0,False,tertiary,Ellis Hollow Road,413.182,2,,,45 mph,,,,,,,240573861,CR 110
213430223,213430199,0,False,residential,,157.363,,,,,,,,,,,20184164,
213432125,213432128,0,False,residential,Fall Drive,109.575,,,,,,,,,,,20184495,
213432128,213432125,0,False,residential,Fall Drive,109.575,,,,,,,,,,,20184495,
213432128,213423649,0,False,residential,Lower Creek Road,446.605,,,,35 mph,,,,,,,20192531,
