osmid,x,y,ref,highway
42787868,-73.735863,40.66658,,
42787872,-73.734837,40.666575,,
42787875,-73.733806,40.666578,,
42787881,-73.729807,40.666432,,
42787999,-73.7364075,40.6664818,,
42812780,-73.7310204,40.6653694,,
42812790,-73.735667,40.662925,,
42812794,-73.737474,40.66198,,
42813513,-73.742443,40.660869,,
42813515,-73.741263,40.66035,,
42813518,-73.739809,40.659712,,
42813521,-73.7376721,40.658771,,
42832071,-73.7375924,40.6652746,,
42832074,-73.737985,40.664677,,
42832076,-73.738452,40.664059,,
42832079,-73.73892,40.66344,,
42832083,-73.73939,40.662822,,
42832086,-73.739857,40.662204,,
42832090,-73.740326,40.661586,,
42832092,-73.740795,40.660967,,
42832100,-73.741731,40.659731,,
42835279,-73.744956,40.65817,,
42844037,-73.7381447,40.6581552,,
42857389,-73.742976,40.660285,,
42857393,-73.740281,40.659094,,
42863248,-73.74197,40.661484,,
42863252,-73.739342,40.66033,,
42863951,-73.7442406,40.6590013,,
42867729,-73.732872,40.665213,,
42867732,-73.734528,40.664355,,
42867735,-73.736177,40.663491,,
42869230,-73.7356629,40.6656131,,
42869238,-73.7353634,40.665289,,
42869244,-73.735033,40.66492,,
42874754,-73.7404701,40.6641287,,
42874760,-73.737469,40.662802,,
42875458,-73.7395496,40.665256,,
42875461,-73.7392365,40.6652534,,
42875466,-73.7370666,40.6652796,,
42875469,-73.7356569,40.665292,,
42875472,-73.7342998,40.6653058,,
42875473,-73.7330432,40.6653646,,
42875476,-73.7325341,40.6653811,,
42875479,-73.729849,40.665348,,
42890537,-73.741561,40.662131,,
42890540,-73.738873,40.660946,,
42891391,-73.740018,40.664748,,
42891397,-73.737,40.66342,,
42903523,-73.736065,40.664654,,
42904285,-73.7298493,40.6655502,,
42909891,-73.7353767,40.6647484,,
42910761,-73.7408018,40.6634515,,
42910765,-73.7379244,40.6621764,,
42910774,-73.736606,40.661596,,
42917975,-73.735157,40.662361,,
42917980,-73.7370768,40.6609885,,
42919102,-73.736593,40.6639674,,
42919136,-73.736527,40.6640544,,
42924558,-73.7384198,40.6615697,,
42925332,-73.7391926,40.6656406,,
42925345,-73.741152,40.662774,,
42925351,-73.743543,40.659706,,
330304024,-73.7317725,40.6665795,,
2783697673,-73.7317004,40.6653746,,
4521705996,-73.7461504,40.6574653,,
