u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787872,42787868,0,True,residential,North Conduit Avenue,86.538,,,,,,,,,,,5699911,
42787875,42787872,0,True,residential,North Conduit Avenue,86.958,,,,,,,,,,,5699911,
42787881,330304024,0,True,residential,North Conduit Avenue,169.354,,,,,,,,,,,5699911,
42787881,42904285,0,False,tertiary,Hook Creek Boulevard,98.285,,,,,,,,,,,5707382,
42787999,42869230,0,False,tertiary,Francis Lewis Boulevard,115.217,,,,,,,,,,,219593393,
42812780,42875479,0,True,trunk,South Conduit Avenue,98.83,"['4', '5']",,,,,,,,,,"[420559963, 220588501]",NY 27
42812790,42917975,0,False,residential,Memphis Avenue,76.05,,,,,,,,,,,220589679,
42812790,42867735,0,False,residential,Memphis Avenue,76.233,,,,,,,,,,,220589679,
42812790,42812794,0,False,residential,247th Street,185.129,,,,,,,,,,,273528588,
42812794,42910774,0,False,residential,143rd Avenue,84.756,,,,,,,,,,,5707804,
42812794,42910765,0,False,residential,143rd Avenue,43.82,,,,,,,,,,,5707804,
42812794,42812790,0,False,residential,247th Street,185.129,,,,,,,,,,,273528588,
42813513,42813515,0,False,residential,145th Avenue,115.054,,,,,,,,,,,5701558,
42813513,42863248,0,False,tertiary,Brookville Boulevard,79.173,,,,,,,,,,,219593395,
42813513,42857389,0,False,tertiary,Brookville Boulevard,78.983,,,,,,,,,,,219593395,
42813515,42813513,0,False,residential,145th Avenue,115.054,,,,,,,,,,,5701558,
42813515,42832100,0,False,residential,241st Street,79.347,,,,,,,,,,,5702648,
42813515,42832092,0,False,residential,241st Street,79.154,,,,,,,,,,,5702648,
42813515,42813518,0,False,residential,145th Avenue,141.719,,,,,,,,,,,5701558,
42813518,42813521,0,False,residential,145th Avenue,208.421,,,,,,,,,,,5701558,
42813518,42813515,0,False,residential,145th Avenue,141.719,,,,,,,,,,,5701558,
42813518,42857393,0,False,residential,243rd Street,79.419,,,,,,,,,,,220589671,
