u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72343860,72348010,0,False,residential,,134.447,2,10.7,,,,,,,,,9462999,
72344183,72351004,0,False,residential,,325.649,,,,,,,,,,,9462736,
72344183,72351004,1,False,residential,,329.221,,,,,,,,,,,9462736,
72344183,72354953,0,False,residential,,277.308,,,,,,,,,,,9462736,
72344332,72438687,0,False,residential,Dennison Drive,86.516,2,10.1,,,,,,,,,9463350,
72344332,72374310,0,False,residential,Dennison Drive,231.294,2,10.1,,,,,,,,,9463350,
72344339,72353297,0,False,residential,Douty Street,137.881,1,10.1,,,,,,,,,9462943,
72344339,72347034,0,False,residential,Ashland Avenue,33.408,2,9.1,,,,,,,,,9462968,
72344339,72416857,0,False,residential,Old North Woodstock Road,69.449,1,12.2,,,,,,,,,9463276,
72344339,72453761,0,False,residential,Old North Woodstock Road,34.827,1,12.2,,,,,,,,,9463276,
72344730,72368603,0,False,residential,Roger Street,137.744,2,12.2,,,,,,,,,9463421,
72344990,72447717,0,False,residential,Guelph Wood Road,373.879,2,18.3,,,,,,,,,9463458,
72345933,72333910,0,False,residential,Torrey Road,442.064,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9463180, 9463431]",
72345933,72374824,0,False,residential,Ellis Road,736.22,1,10.1,,,,,,,,,9463360,
72345970,72433302,0,False,residential,,160.234,,,,,,,,,,,9462755,
72345970,72416713,0,False,tertiary,Dresser Hill Road,336.441,2,12.8,,,,,,,,,9463149,
72345970,72412191,0,False,tertiary,Dresser Hill Road,638.42,2,12.8,,,,,,,,,9463149,
72346263,72408572,0,False,residential,Surrey Lane,91.403,2,12.2,,,,,,,,,9462946,
72346830,72419086,0,False,residential,,183.035,,,,,,,,,,,9462720,
72347034,72420353,0,False,residential,Ashland Avenue,100.635,2,9.1,,,,,,,,,9462968,
72347034,72344339,0,False,residential,Ashland Avenue,33.408,2,9.1,,,,,,,,,9462968,
72347034,72453761,0,False,residential,Ashland Avenue,24.804,,9.1,,,,,,,,,9463145,
72347108,72391474,0,False,residential,,208.404,,,,,,,,,,,9462864,
72347108,72376725,0,False,residential,Dennison Lane,102.342,1,10.1,,,,,,,,,9463269,
72347108,72392714,0,False,residential,Dennison Lane,324.531,1,10.1,,,,,,,,,9463269,
72347239,1400986792,0,False,residential,,8.55,,,,,,,,,,,126358334,
72347239,72382511,0,False,residential,Breakneck Road,88.062,2,13.7,,,,,,,,,9463313,
72347239,72403637,0,False,residential,Breakneck Road,427.059,2,13.7,,,,,,,,,9463313,
72348010,72343860,0,False,residential,,134.447,2,10.7,,,,,,,,,9462999,
72348010,72364614,0,False,residential,Morris Street,70.351,2,12.2,,,,,,,,,9463305,
72348010,72451327,0,False,residential,Morris Street,394.441,2,12.2,,,,,,,,,9463305,
72348223,72437288,0,False,secondary,Sandersdale Road,138.374,2,15.2,,,,,,,,,9463176,MA 131
72348223,72348840,0,False,secondary,Ashland Avenue,758.653,2,20.1,,,,,,,,,9463289,MA 131
72348223,72419086,0,False,residential,Ashland Avenue,50.728,2,15.2,,,,,,,,,9463374,
72348840,72428913,0,False,residential,Tillyer Avenue,36.306,2,15.2,,,,,,,,,9463218,
72348840,72424037,0,False,secondary,Ashland Avenue,269.207,2,20.1,,,,,,,,,9463289,MA 131
72348840,72348223,0,False,secondary,Ashland Avenue,758.653,2,20.1,,,,,,,,,9463289,MA 131
72349075,72399646,0,False,residential,Golf Street,44.819,2,12.2,,,,,,,,,9463127,
72349075,72413740,0,False,residential,Golf Street,103.627,1,12.2,,,,,,,,,9463420,
72349075,72341979,0,False,residential,Margaret Street,91.657,2,12.2,,,,,,,,,9463479,
72351004,72344183,0,False,residential,,329.221,,,,,,,,,,,9462736,
72351004,72344183,1,False,residential,,325.649,,,,,,,,,,,9462736,
72351334,72332890,0,False,residential,Lebanon Street,92.016,2,12.2,,,,,,,,,9463082,
72351334,72373398,0,False,residential,Meadowbrook Road,156.524,2,12.2,,,,,,,,,9463167,
72351334,72375693,0,False,residential,Cole Forest Road,241.54,2,"['12.2', '15.2']",,,,,,,,,"[9463361, 516432866]",
72351740,72373539,0,False,residential,,299.886,,,,,,,,,,,9462727,
72351760,72441793,0,False,residential,,10.913,,,,,,,,,,,9462723,
72351760,72428496,0,False,residential,,162.488,,,,,,,,,,,9462723,
72351760,72354176,0,False,residential,,62.133,,,,,,,,,,,9462866,
72352176,72425662,0,False,residential,Tillyer Avenue,2.108,2,15.2,,,,,,,,,9463218,
72352176,72428913,0,False,residential,Tillyer Avenue,212.072,2,15.2,,,,,,,,,9463218,
72352176,72400476,0,False,residential,Vista Lane,113.654,2,15.2,,,,,,,,,9463489,
72352639,72452494,0,False,residential,,120.254,,,,,,,,,,,9462716,
72353297,72400662,0,False,residential,Douty Street,194.017,1,10.1,,,,,,,,,9462943,
72353297,72344339,0,False,residential,Douty Street,137.881,1,10.1,,,,,,,,,9462943,
72353297,72418884,0,False,secondary,North Woodstock Road,80.061,2,18.3,,,,,,,,,9463481,MA 169
72353297,72420353,0,False,secondary,North Woodstock Road,98.035,2,18.3,,,,,,,,,9463481,MA 169
72353587,72383275,0,False,residential,,75.032,,,,,,,,,,,9462765,
72353587,72363171,0,False,residential,Blackmer Road,70.641,1,10.1,,,,,,,,,9463397,
72353587,72331053,0,False,residential,Blackmer Road,880.742,"['2', '1']",10.1,,,,,,,,,"[9463397, 9463206]",
72354176,72351760,0,False,residential,,62.133,,,,,,,,,,,9462866,
72354953,72344183,0,False,residential,,277.308,,,,,,,,,,,9462736,
72354953,72454906,0,False,residential,,309.353,,,,,,,,,,,9462736,
72354953,72448780,0,False,residential,,255.404,,,,,,,,,,,9462739,
72355375,72453521,0,False,secondary,Eastford Road,107.788,2,18.3,,,,,,,,,9463232,MA 198
72355375,4375805980,0,False,unclassified,,849.172,,,,,,,,,,,439902726,
72355703,72380188,0,False,residential,,110.374,,,,,,,,,,,9462915,
72355904,72430055,0,False,residential,Trailside Way,103.849,,18.3,,,,,,,,,9462970,
72355904,72415402,0,False,residential,"['Stony Brook Drive', 'Hilltop Drive']",736.578,2,15.2,,,,,,,,,"[9463370, 9463493]",
72355904,72415402,1,False,residential,Stony Brook Drive,7.609,2,15.2,,,,,,,,,9463493,
72358315,72371633,0,False,residential,Ridge Road,55.268,2,12.2,,,,,,,,,9463281,
72358315,72443728,0,False,residential,Ridge Road,116.566,2,10.7,,,,,,,,,9462653,
72358315,72394818,0,False,residential,Briarwood Avenue,134.406,2,12.2,,,,,,,,,9462912,
72358315,72449903,0,False,residential,"['Parkwood Lane', 'Briarwood Avenue']",576.259,2,12.2,,,,,,,,,"[9462912, 9463413]",
72358385,72385695,0,False,residential,,30.156,,,,,,,,,,,9462718,
72358520,72329690,0,False,residential,,485.864,,,,,,,,,,,9462690,
72358520,72329393,0,False,residential,Torrey Road,312.877,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9463182, 9463431]",
72358520,72333910,0,False,residential,Torrey Road,430.021,1,9.1,,,,,,,,,9463431,
72359468,72439739,0,False,residential,Golf Street,8.668,2,12.2,,,,,,,,,9463126,
72359468,72449781,0,False,residential,Golf Street,172.212,2,12.2,,,,,,,,,9463126,
72359468,72396008,0,False,residential,Fort Sumpter Road,162.34,2,9.1,,,,,,,,,9463457,
72361145,72421213,0,False,residential,"['Glen Ridge Road', 'Woodcliffe Road']",236.906,2,12.2,,,,,,,,,"[9463135, 9463047]",
72361145,72377607,0,False,secondary,Eastford Road,1423.978,2,18.3,,,,,,,,,9463232,MA 198
72361145,72339403,0,False,secondary,Eastford Road,608.668,2,18.3,,,,,,,,,9463232,MA 198
72361407,72437288,0,False,secondary,Sandersdale Road,170.748,2,15.2,,,,,,,,,9463176,MA 131
72361407,72378488,0,False,tertiary,Dresser Hill Road,69.13,2,18.3,,,,,yes,,,,"[286371947, 9463211, 286371948]",
72361407,72451449,0,False,secondary,East Main Street,189.566,2,15.2,,,,,,,,,91875947,MA 131
72362960,72371159,0,False,residential,,413.21,,,,,,,,,,,9462849,
72362960,72419405,0,False,secondary,North Woodstock Road,364.79,2,18.3,,,,,,,,,9463481,MA 169
72363171,72383275,0,False,residential,Old Dudley Road,140.99,2,15.2,,,,,,,,,9463025,
72363171,72417432,0,False,residential,Old Dudley Road,219.145,2,15.2,,,,,,,,,9463025,
72363171,72353587,0,False,residential,Blackmer Road,70.641,1,10.1,,,,,,,,,9463397,
72363273,72399646,0,False,residential,Jennison Street,167.364,2,12.2,,,,,,,,,9462648,
72363273,72410613,0,False,residential,Jennison Street,164.747,2,12.2,,,,,,,,,9462648,
72363273,72341979,0,False,secondary,North Woodstock Road,75.455,2,18.3,,,,,,,,,9463481,MA 169
72363273,72418884,0,False,secondary,North Woodstock Road,76.53,2,18.3,,,,,,,,,9463481,MA 169
72364107,72421802,0,False,residential,Ridge Road,290.446,2,10.7,,,,,,,,,9462653,
72364107,72443728,0,False,residential,Ridge Road,75.613,2,10.7,,,,,,,,,9462653,
72364107,72371136,0,False,residential,"['Gerard Street', 'Marc Avenue']",464.935,2,"['12.2', '15.2']",,,,,,,,,"[9462668, 9463134]",
72364614,72348010,0,False,residential,Morris Street,70.351,2,12.2,,,,,,,,,9463305,
72364614,72446427,0,False,residential,Deer Run,298.421,1,9.1,,,,,,,,,"[9463442, 9462932]",
72364614,72342770,0,False,residential,Morris Street,83.849,2,12.2,,,,,,,,,9463305,
72365020,72385770,0,False,residential,,94.522,,,,,,,,,,,9462857,
72365663,72437441,0,False,residential,,201.257,,,,,,,,,,,9462773,
72367205,72392714,0,False,residential,Dennison Lane,1186.201,1,10.1,,,,,,,,,9463269,
72367534,72388734,0,False,residential,,84.391,,,,,,,,,,,9462768,
72367677,72382683,0,False,residential,"['Upland Avenue', 'Grandview Drive']",346.883,2,12.2,,,,,,,,,"[9462977, 9463187]",
72367677,72388734,0,False,secondary,North Woodstock Road,547.439,2,18.3,,,,,,,,,9463481,MA 169
72367677,72385770,0,False,secondary,North Woodstock Road,304.316,2,18.3,,,,,,,,,9463481,MA 169
72368603,72339222,0,False,residential,Bouchard Lane,49.769,2,12.2,,,,,,,,,9463401,
72368603,72344730,0,False,residential,Roger Street,137.744,2,12.2,,,,,,,,,9463421,
72368603,72413193,0,False,residential,Roger Street,175.156,2,12.2,,,,,,,,,9463423,
72368943,72443514,0,False,residential,,102.773,,,,,,,,,,,9462775,
72371091,72437441,0,False,residential,Breakneck Road,1129.119,1,10.1,,,,,,,,,9463447,
72371122,72437886,0,False,residential,,486.276,,,,,,,,,,,9462858,
72371136,72378779,0,False,residential,"['Lemoine Hill Road', 'Gerard Street']",282.845,2,15.2,,,,,,,,,"[9462668, 9463053]",
72371136,72364107,0,False,residential,"['Gerard Street', 'Marc Avenue']",464.935,2,"['12.2', '15.2']",,,,,,,,,"[9462668, 9463134]",
72371136,72443728,0,False,residential,Dennison Hill Road,375.746,2,"['12.2', '15.2']",,,,,,,,,"[9463453, 9462623]",
72371159,72362960,0,False,residential,,413.21,,,,,,,,,,,9462849,
72371159,72419405,0,False,residential,Tipton Rock Road,482.294,1,10.1,,,,,,,,,9463057,
72371159,72380188,0,False,residential,Tipton Rock Road,644.608,1,10.1,,,,,,,,,9463057,
72371633,72358315,0,False,residential,Ridge Road,55.268,2,12.2,,,,,,,,,9463281,
72371633,72371633,0,False,residential,Ridge Road,64.984,2,12.2,,,,,,,,,9463281,
72371633,72371633,1,False,residential,Ridge Road,64.984,2,12.2,,,,,,,,,9463281,
72371720,72409988,0,False,residential,Brentwood Drive,85.511,2,12.2,,,,,,,,,9462955,
72371720,72453629,0,False,residential,Lebanon Hill Road,786.599,2,13.7,,,,,,,,,9463491,
72371720,72391447,0,False,residential,Lebanon Hill Road,139.382,2,13.7,,,,,,,,,9463491,
72373398,72416251,0,False,residential,Laurel Hill Road,89.772,2,12.2,,,,,,,,,9463484,
72373398,72351334,0,False,residential,Meadowbrook Road,156.524,2,12.2,,,,,,,,,9463167,
72373398,72332890,0,False,residential,Laurel Hill Road,103.421,2,12.2,,,,,,,,,9463484,
72373502,72415402,0,False,residential,Trailside Way,101.941,2,18.3,,,,,,,,,9463487,
72373502,72430055,0,False,residential,Lebanon Hill Road,6.985,2,13.7,,,,,,,,,9463491,
72373502,72408572,0,False,residential,Lebanon Hill Road,120.689,2,13.7,,,,,,,,,9463491,
72373539,72351740,0,False,residential,,299.886,,,,,,,,,,,9462727,
72373539,72397231,0,False,secondary,East Main Street,536.32,2,15.2,,,,,,,,,91874503,MA 131;MA 169
72374270,72382994,0,False,residential,Durfee Street,22.891,1,12.2,,,,,,,,,9462677,
72374270,72377607,0,False,residential,Durfee Street,225.691,1,12.2,,,,,,,,,9462677,
72374310,72376725,0,False,tertiary,Dennison Drive,357.537,2,10.1,,,,,,,,,9463102,
72374310,72344332,0,False,residential,Dennison Drive,231.294,2,10.1,,,,,,,,,9463350,
72374310,72408265,0,False,tertiary,Old South Road,190.118,2,12.2,,,,,,,,,9463471,
72374824,72390064,0,False,residential,Guelph Wood Road,841.059,2,"['18.3', '12.2']",,,,,,,,,"[9463458, 9462637]",
72374824,72345933,0,False,residential,Ellis Road,736.22,1,10.1,,,,,,,,,9463360,
72374913,72337567,0,False,residential,,39.969,,,,,,,,,,,9462742,
72375220,72441862,0,False,residential,Warren Lane,72.215,2,12.2,,,,,,,,,9462676,
72375220,72336284,0,False,residential,Chestnut Street,224.899,2,13.7,,,,,,,,,9462996,
72375220,72335245,0,False,residential,Chestnut Street,208.336,2,13.7,,,,,,,,,9462996,
72375446,72331053,0,False,residential,,809.927,,,,,,,,,,,9462855,
72375693,72342032,0,False,residential,Therese Avenue,287.337,2,15.2,,,,,,,,,9463403,
72375693,72452494,0,False,residential,Maria Avenue,111.407,2,15.2,,,,,,,,,9463475,
72375693,72351334,0,False,residential,Cole Forest Road,241.54,2,"['12.2', '15.2']",,,,,,,,,"[9463361, 516432866]",
72375768,72425911,0,False,residential,,68.555,,,,,,,,,,,9462870,
72376579,72384183,0,False,residential,,1428.266,,,,,,,,,,,9462891,
72376579,72416713,0,False,tertiary,Dresser Hill Road,276.785,2,12.8,,,,,,,,,9463149,
72376670,72449903,0,False,residential,Dennison Hill Road,70.886,2,12.2,,,,,,,,,9462623,
72376670,72378668,0,False,tertiary,Dennison Drive,1004.244,2,10.1,,,,,,,,,9463102,
72376670,72421802,0,False,tertiary,Dennison Drive,644.213,2,10.1,,,,,,,,,9463102,
72376725,72421802,0,False,tertiary,Dennison Drive,56.929,2,10.1,,,,,,,,,9463102,
72376725,72374310,0,False,tertiary,Dennison Drive,357.537,2,10.1,,,,,,,,,9463102,
72376725,72347108,0,False,residential,Dennison Lane,102.342,1,10.1,,,,,,,,,9463269,
72377607,72374270,0,False,residential,Durfee Street,225.691,1,12.2,,,,,,,,,9462677,
72377607,72361145,0,False,secondary,Eastford Road,1423.978,2,18.3,,,,,,,,,9463232,MA 198
72377607,72383495,0,False,residential,Durfee Street,168.112,2,12.2,,,,,,,,,9463448,
72378488,72384183,0,False,tertiary,Dresser Hill Road,167.14,2,12.8,,,,,,,,,9463149,
72378488,72361407,0,False,tertiary,Dresser Hill Road,69.13,2,18.3,,,,,yes,,,,"[286371947, 286371948, 9463211]",
72378668,72453521,0,False,tertiary,Dennison Drive,23.165,,10.1,,,,,,,,,9463099,
72378668,72339403,0,False,tertiary,Dennison Drive,22.039,2,10.1,,,,,,,,,9463102,
72378668,72376670,0,False,tertiary,Dennison Drive,1004.244,2,10.1,,,,,,,,,9463102,
72378779,72334676,0,False,residential,Durfee Street,4.551,1,10.1,,,,,,,,,9463385,
72378779,72371136,0,False,residential,"['Lemoine Hill Road', 'Gerard Street']",282.845,2,15.2,,,,,,,,,"[9462668, 9463053]",
72380103,72436848,0,False,residential,,130.82,2,10.7,,,,,,,,,9463429,
72380188,72355703,0,False,residential,,110.374,,,,,,,,,,,9462915,
72380188,72371159,0,False,residential,Tipton Rock Road,644.608,1,10.1,,,,,,,,,9463057,
72382511,72413878,0,False,residential,Breakneck Road,20.874,,13.7,,,,,,,,,9463113,
72382511,70987383,0,False,residential,Breakneck Road,25.046,2,13.7,,,,,,,,,9463313,
72382511,72347239,0,False,residential,Breakneck Road,88.062,2,13.7,,,,,,,,,9463313,
72382683,72367677,0,False,residential,"['Upland Avenue', 'Grandview Drive']",346.883,2,12.2,,,,,,,,,"[9462977, 9463187]",
72382994,72374270,0,False,residential,Durfee Street,22.891,1,12.2,,,,,,,,,9462677,
72382994,72406313,0,False,residential,Durfee Street,132.667,2,12.2,,,,,,,,,9463449,
72382994,5041426675,0,False,residential,Country Club Place,463.371,2,12.2,,,,,,,,,516432867,
72383275,72353587,0,False,residential,,75.032,,,,,,,,,,,9462765,
72383275,72363171,0,False,residential,Old Dudley Road,140.99,2,15.2,,,,,,,,,9463025,
72383495,72377607,0,False,residential,Durfee Street,168.112,2,12.2,,,,,,,,,9463448,
72383495,72453959,0,False,residential,Durfee Street,95.269,2,12.2,,,,,,,,,9463448,
72384042,72425911,0,False,residential,,85.342,,,,,,,,,,,9462876,
72384042,72438127,0,False,residential,,71.795,,,,,,,,,,,9462876,
72384042,72437288,0,False,residential,,28.246,,,,,,,,,,,9462878,
72384183,72376579,0,False,residential,,1428.266,,,,,,,,,,,9462891,
72384183,72412191,0,False,tertiary,Dresser Hill Road,51.429,2,12.8,,,,,,,,,9463149,
72384183,72378488,0,False,tertiary,Dresser Hill Road,167.14,2,12.8,,,,,,,,,9463149,
72384600,72425801,0,False,residential,Armory Lane,254.759,2,12.2,,,,,,,,,"[9462762, 9462660]",
72385695,72358385,0,False,residential,,30.156,,,,,,,,,,,9462718,
72385695,72424141,0,False,residential,Morris Street,65.183,2,12.2,,,,,,,,,9463305,
72385695,72436848,0,False,residential,Morris Street,34.924,2,12.2,,,,,,,,,9463305,
72385770,72365020,0,False,residential,,94.522,,,,,,,,,,,9462857,
72385770,72367677,0,False,secondary,North Woodstock Road,304.316,2,18.3,,,,,,,,,9463481,MA 169
72385770,72419405,0,False,secondary,North Woodstock Road,811.194,2,18.3,,,,,,,,,9463481,MA 169
72386543,72395427,0,False,residential,,33.489,,,,,,,,,,,442673340,
72388734,72367534,0,False,residential,,84.391,,,,,,,,,,,9462768,
72388734,72449685,0,False,secondary,North Woodstock Road,142.979,2,18.3,,,,,,,,,9463481,MA 169
72388734,72367677,0,False,secondary,North Woodstock Road,547.439,2,18.3,,,,,,,,,9463481,MA 169
72389985,72449781,0,False,residential,,88.346,,,,,,,,,,,9462725,
72390064,72329393,0,False,residential,Torrey Road,42.232,,12.2,,,,,,,,,9462959,
72390064,72374824,0,False,residential,Guelph Wood Road,841.059,2,"['18.3', '12.2']",,,,,,,,,"[9463458, 9462637]",
72390064,72391217,0,False,residential,Guelph Wood Road,29.334,2,18.3,,,,,,,,,9463458,
72390128,72332357,0,False,residential,,51.776,1,3.0,,,,,,,,,9463277,
72390128,72425801,0,False,residential,Morris Street,124.707,2,12.2,,,,,,,,,9463305,
72390128,72451327,0,False,residential,Morris Street,36.644,2,12.2,,,,,,,,,9463305,
72391217,72329393,0,False,residential,Torrey Road,43.613,2,12.2,,,,,,,,,9463182,
72391217,72390064,0,False,residential,Guelph Wood Road,29.334,2,18.3,,,,,,,,,9463458,
72391217,72447717,0,False,residential,Guelph Wood Road,523.638,2,18.3,,,,,,,,,9463458,
72391447,72450329,0,False,residential,Lebanon Hill Road,84.969,2,13.7,,,,,,,,,9463491,
72391447,72414208,0,False,residential,Lee Street,85.044,2,12.2,,,,,,,,,9462935,
72391447,72371720,0,False,residential,Lebanon Hill Road,139.382,2,13.7,,,,,,,,,9463491,
72391474,72347108,0,False,residential,,208.404,,,,,,,,,,,9462864,
72391673,72438300,0,False,residential,Sawyers Path,292.378,2,15.2,,,,,,,,,9463108,
72391673,72453719,0,False,secondary,North Woodstock Road,786.597,2,18.3,,,,,,,,,9463481,MA 169
72391673,72449685,0,False,secondary,North Woodstock Road,247.479,2,18.3,,,,,,,,,9463481,MA 169
72391807,72451449,0,False,residential,,197.682,,,,,,,,,,,9462888,
72392040,72342770,0,False,residential,,29.444,,,,,,,,,,,9462865,
72392714,72347108,0,False,residential,Dennison Lane,324.531,1,10.1,,,,,,,,,9463269,
72392714,72367205,0,False,residential,Dennison Lane,1186.201,1,10.1,,,,,,,,,9463269,
72392714,2551906360,0,False,residential,Dennison Cross Road,163.353,1,10.1,,,,,,,,,9463380,
72393045,72419086,0,False,residential,Ashland Avenue,421.965,2,15.2,,,,,,,,,9463374,
72393045,72420353,0,False,secondary,North Woodstock Road,11.815,2,18.3,,,,,,,,,9463481,MA 169
72393045,72453719,0,False,secondary,North Woodstock Road,444.847,2,18.3,,,,,,,,,9463481,MA 169
72393815,72406313,0,False,residential,Durfee Street,41.592,2,12.2,,,,,,,,,9463449,
72393815,72406478,0,False,residential,Elm Street,60.354,2,13.7,,,,,,,,,9463467,
72394204,72337567,0,False,residential,Morris Street,4.821,2,12.2,,,,,,,,,9463305,
72394818,72358315,0,False,residential,Briarwood Avenue,134.406,2,12.2,,,,,,,,,9462912,
72395018,72427686,0,False,residential,Apollo Drive,220.489,2,15.2,,,,,,,,,9462658,
72395427,72386543,0,False,residential,,33.489,,,,,,,,,,,442673340,
72395427,72444665,0,False,residential,,30.825,,,,,,,,,,,9462770,
72395427,72444665,1,False,residential,,29.989,,,,,,,,,,,9462770,
72396008,72396796,0,False,residential,Old North Woodstock Road,9.008,1,12.2,,,,,,,,,9463276,
72396008,72449781,0,False,residential,Old North Woodstock Road,108.152,1,12.2,,,,,,,,,9463276,
72396008,72359468,0,False,residential,Fort Sumpter Road,162.34,2,9.1,,,,,,,,,9463457,
72396796,72396008,0,False,residential,Old North Woodstock Road,9.008,1,12.2,,,,,,,,,9463276,
72396796,72341979,0,False,residential,Margaret Street,156.213,"['2', '1']",12.2,,,,,,,,,"[9463118, 9463479]",
72396796,72410613,0,False,residential,Old North Woodstock Road,91.641,1,12.2,,,,,,,,,9463276,
72397231,72373539,0,False,secondary,East Main Street,536.32,2,15.2,,,,,,,,,91874503,MA 131;MA 169
72397231,72451449,0,False,secondary,East Main Street,745.283,2,15.2,,,,,,,,,91875947,MA 131
72397231,72439739,0,False,secondary,North Woodstock Road,300.697,2,18.3,,,,,yes,,,,"[9463481, 149986525, 149986526]",MA 169
72398455,72398979,0,False,residential,,60.087,,,,,,,,,,,9462767,
72398979,72398455,0,False,residential,,60.087,,,,,,,,,,,9462767,
72398979,72450329,0,False,residential,Alpine Drive,233.687,2,10.1,,,,,,,,,9463438,
72398979,72437886,0,False,residential,Alpine Drive,389.08,2,10.1,,,,,,,,,9463438,
72399057,72451327,0,False,residential,,63.393,,,,,,,,,,,9462799,
72399646,72363273,0,False,residential,Jennison Street,167.364,2,12.2,,,,,,,,,9462648,
72399646,72334975,0,False,residential,,153.183,,,,,,,,,,,9462886,
72399646,72349075,0,False,residential,Golf Street,44.819,2,12.2,,,,,,,,,9463127,
72400476,72416705,0,False,residential,Greentree Lane,114.51,2,,,,,,,,,,9463389,
