u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212336194,212336207,0,False,residential,,137.977,,,,,,,,,,,20090839,
212336194,212336238,0,False,residential,5th Avenue,198.569,,,,,,,,,,,"[20093889, 20090841]",
212336194,212371039,0,False,residential,5th Avenue,26.574,,,,,,,,,,,20093889,
212336207,212336238,0,False,residential,,67.162,,,,,,,,,,,20090843,
212336207,212336226,0,False,residential,,322.698,,,,,,,,,,,20090839,
212336207,212336194,0,False,residential,,137.977,,,,,,,,,,,20090839,
212336226,212336207,0,False,residential,,322.698,,,,,,,,,,,20090839,
212336238,212336241,0,False,residential,,95.145,,,,,,,,,,,20090841,
212336238,212336207,0,False,residential,,67.162,,,,,,,,,,,20090843,
212336238,212336194,0,False,residential,5th Avenue,198.569,,,,,,,,,,,"[20090841, 20093889]",
212336241,212336238,0,False,residential,,95.145,,,,,,,,,,,20090841,
212339053,212346467,0,True,motorway_link,,312.299,1,,,,,,,,,,20091836,
212339053,212338981,0,True,motorway_link,,611.34,1,,,,,,,,,,335614527,
212339080,212339053,0,True,motorway_link,,260.121,,,,,,,,,,,178904853,
212339080,212339083,0,False,motorway_link,,135.441,3,,,,,,,,,,"[20091212, 353850191]",
212339083,212497082,0,False,primary,Canal Access Road,8.445,,,,,,,,,,,178904819,
212339083,212339080,0,False,motorway_link,,135.441,3,,,,,,,,,,"[20091212, 353850191]",
212339083,212351472,0,True,primary,Mohawk Street,186.427,,,,,,,,,,,20102344,NY 28
212340462,212340530,0,True,motorway_link,,633.085,1,,,,,,,,,,20091378,
212340462,212338981,0,True,motorway,New York State Thruway,274.072,2,,,65 mph,,,,,,,323059642,I 90
212340530,212339080,0,True,motorway_link,,265.935,,,,,,,,,,,353850189,
212349901,212349903,0,False,residential,,15.611,,,,,,,,,,,20092103,
212349903,212349901,0,False,residential,,15.611,,,,,,,,,,,20092103,
212349903,212349908,0,False,residential,,20.047,,,,,,,,,,,20092103,
212349903,212476942,0,False,residential,Delaware Avenue,121.012,,,,,,,,,,,20101907,
212349908,212349903,0,False,residential,,20.047,,,,,,,,,,,20092103,
212350107,212396650,0,False,residential,King Street,117.03,,,,,,,,,,,20101677,
212350107,212439839,0,False,primary,East State Street,177.165,,,,,,,,,,,44849448,NY 5;NY 28
212350107,212373380,0,False,primary,East State Street,152.577,,,,,,,,,,,44849448,NY 5;NY 28
212350578,212373380,0,False,primary,East State Street,74.303,,,,,,,,,,,20098571,NY 5
212350578,212394844,0,False,primary,East State Street,135.061,,,,,,,,,,,20098571,NY 5
212351468,212351472,0,False,unclassified,,11.703,,,,,,,,,,,20092196,
212351468,212371039,0,True,primary,Mohawk Street,73.891,,,,,,,,,,,48265733,NY 28
212351472,212351468,0,False,unclassified,,11.703,,,,,,,,,,,20092196,
212351472,212496984,0,True,primary,Mohawk Street,75.278,,,,,,,,,,,20102344,NY 28
