osmid,x,y,ref,highway
32872747,-77.6349707,39.5834066,,
103011402,-77.6309146,39.5612269,,
103020777,-77.6407535,39.5852822,,
103025584,-77.6223803,39.5479871,,
103025724,-77.635453,39.5839943,35,motorway_junction
103031467,-77.6428244,39.6000919,,
103031602,-77.6113755,39.6035617,,turning_circle
103034647,-77.6386397,39.587122,,
103035765,-77.6449688,39.5782437,,
103035826,-77.6391858,39.5866062,,
103037119,-77.6064509,39.5825136,,
103037122,-77.6099002,39.5847193,,
103037308,-77.6140751,39.5996795,,
103037392,-77.6404063,39.5678018,,
103037395,-77.6367156,39.5703884,,turning_circle
103037507,-77.6064348,39.6022484,,
103040039,-77.6302327,39.5777837,,
103040048,-77.6268236,39.5786416,,
103040053,-77.6252586,39.5814748,,
103040063,-77.6105359,39.5816505,,
103040071,-77.6426634,39.5834304,,
103040073,-77.6420425,39.5831286,,
103040685,-77.6547723,39.6023755,,
103040910,-77.5924578,39.6122222,,
103040914,-77.5944051,39.6127553,,
103041481,-77.6476275,39.6100375,,
103041509,-77.6135883,39.5996206,,
103041513,-77.6089507,39.5991215,,
103041521,-77.6006077,39.5969101,,
103041541,-77.6084103,39.5861404,,
103041542,-77.6035447,39.5829963,,
103041543,-77.6348515,39.564752,,
103042399,-77.620744,39.5537694,,
103042424,-77.635158,39.5520791,,
103043559,-77.6034629,39.6255465,,
103043561,-77.6028581,39.6253782,,
103043574,-77.5945929,39.6235085,,
103044022,-77.6207981,39.5846893,,
103045766,-77.6897,39.5694301,,
103046778,-77.6187046,39.5627504,,
103046789,-77.6282653,39.561123,,
103049044,-77.6470676,39.5548055,,
103049432,-77.6553664,39.5845156,,
103049516,-77.6359212,39.5511243,,
103049525,-77.6332058,39.5541795,,
103049538,-77.6283364,39.5592847,,
103050000,-77.6416388,39.5693556,,
103050028,-77.6337558,39.5766342,,turning_circle
103053891,-77.6571339,39.5911116,,
103053940,-77.6516864,39.5765412,,
103054973,-77.6160864,39.6096498,,
103056013,-77.6112628,39.5495536,,
103056021,-77.6218481,39.5571971,,
103056039,-77.6463702,39.5715576,,traffic_signals
103056042,-77.6563467,39.5782385,,
103056054,-77.6729643,39.5893691,,
103056183,-77.6069756,39.5378782,,
103056331,-77.6179572,39.5478695,,
103058692,-77.6023203,39.5942098,,
103058696,-77.6069753,39.5959212,,
103058703,-77.6098008,39.5956275,,
103058707,-77.61234,39.596176,,
103059632,-77.6587609,39.5814906,,
103060439,-77.6600347,39.5822893,,
103060441,-77.65875,39.5862355,,
103060638,-77.6233059,39.5850076,,
103061944,-77.6125556,39.5719959,,
103063463,-77.6127997,39.5800071,,
103063466,-77.6106325,39.5799058,,
103063867,-77.6464561,39.5740572,,
103063880,-77.6376779,39.5879247,,
103064463,-77.6137331,39.5549244,,
103064471,-77.6185396,39.5583748,,
103064614,-77.5868936,39.6195902,,
103067166,-77.6857477,39.5658344,,
103067175,-77.6863244,39.5677419,,
103071510,-77.6196943,39.6056241,,
103071688,-77.6133603,39.5993437,,
103071782,-77.6090607,39.5903003,,
103076368,-77.6225334,39.5547776,,
103076550,-77.6225334,39.5863843,,turning_circle
103079098,-77.6069404,39.6047799,,turning_circle
103079571,-77.6876642,39.5677315,,turning_circle
103079573,-77.68521,39.5677543,,turning_circle
103079615,-77.6409723,39.5851564,,turning_circle
103080047,-77.6380319,39.5297621,,
103080083,-77.6215155,39.6034302,,
103080085,-77.617569,39.6081766,,
472564590,-77.6387754,39.5863757,,
472564700,-77.639045,39.5865555,,
472564701,-77.6444607,39.5882733,,
472564705,-77.6394996,39.5866909,,
472564712,-77.6385474,39.5870516,,
472564864,-77.6405351,39.5851295,,
472564870,-77.6404183,39.5850745,,
472564891,-77.6434583,39.587415,35,motorway_junction
472565133,-77.6401474,39.5849949,,
472565143,-77.6408112,39.5846135,,
472565268,-77.6409363,39.5846628,,
692669972,-77.6845273,39.5632839,,turning_circle
764757790,-77.6240108,39.6024385,,
764757792,-77.6237753,39.6023393,,
764757795,-77.6242044,39.6026132,,
764757803,-77.6245464,39.6020283,,
764757805,-77.6245029,39.6023532,,
764757807,-77.6240369,39.6025104,,
764757811,-77.6241142,39.6022641,,
764757814,-77.6245192,39.6024194,,
764757817,-77.6243024,39.6022267,,
1656743274,-77.6450244,39.5511691,,
1656743326,-77.6385945,39.5565354,,
1779563548,-77.6417822,39.5834621,,
1915010135,-77.6635297,39.5867998,,
1915010223,-77.6650654,39.5853498,,
1915010228,-77.6621939,39.5860277,,turning_circle
1915010294,-77.6604304,39.5889206,,
1915010391,-77.640287,39.5681109,,
1915013765,-77.6558921,39.5857797,,
1915013841,-77.6658954,39.5846314,,
1915013846,-77.6588532,39.5858066,,
1915013911,-77.6538563,39.5839306,,turning_circle
1915013912,-77.6593481,39.5842159,,
1915013929,-77.6605279,39.5850991,,turning_circle
1915013975,-77.665548,39.5813084,,turning_circle
1915013988,-77.658349,39.5877641,,
1915013991,-77.6560932,39.5872576,,turning_circle
1915016827,-77.648862,39.5771056,,turning_circle
1915016834,-77.6466116,39.5796443,,turning_circle
1915016847,-77.6475182,39.5766218,,turning_circle
1915016848,-77.6461717,39.5784752,,
1915016865,-77.6476376,39.578716,,
1915017218,-77.6553825,39.5788545,,
1915026938,-77.6753542,39.5586106,,
2142159974,-77.65255,39.5607002,,turning_circle
2142159978,-77.6574625,39.5621363,,turning_circle
2142159979,-77.6466344,39.5621694,,
2142159980,-77.6563829,39.5624713,,
2142159981,-77.6518808,39.5625426,,turning_circle
2142159984,-77.6492026,39.5627184,,
2142159990,-77.65185,39.5632684,,
2142159996,-77.6564245,39.5634276,,turning_circle
2142160186,-77.615616,39.5998738,,
2142160189,-77.6198982,39.6001632,,
2142160198,-77.6193899,39.6011903,,
2142160208,-77.6047075,39.60239,,turning_circle
2142160212,-77.6152204,39.6035121,,turning_circle
2142160219,-77.6084371,39.6042685,,
2142160226,-77.6100102,39.6044731,,
2142160242,-77.6129405,39.6056603,,
2142160252,-77.6344304,39.606647,,turning_circle
2142160258,-77.6130344,39.6067576,,turning_circle
2923783902,-77.5973515,39.613431,,
3806214350,-77.6039451,39.5963315,,
3806214443,-77.6038187,39.5962053,,
3806214461,-77.6053204,39.5952939,,
3806214462,-77.6051918,39.5955286,,
3806256883,-77.6131189,39.5995659,,
4961882833,-77.6325381,39.5582942,,
4961882849,-77.6331148,39.5637926,,
5056458174,-77.6737006,39.5844216,,
5056458179,-77.6756763,39.58503,,
5056458184,-77.6728638,39.5848288,,
5056458227,-77.6763439,39.5836309,,
5056458232,-77.6754722,39.585511,,
5069949856,-77.5944252,39.6173847,,turning_circle
5069951072,-77.5917229,39.6161687,,
5074124834,-77.6247704,39.5864598,,
5074124949,-77.6218146,39.582341,,
5074125201,-77.6435056,39.581851,,
5090367461,-77.6390223,39.5871171,,
5090367468,-77.6373255,39.5882491,,
5090368059,-77.6196742,39.5941644,,turning_circle
5090368066,-77.6156321,39.5962116,,
