u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011402,4961882849,0,False,tertiary,Mount Lena Road,359.772,,,,,,,,,,,11560297,
103011402,103049538,0,False,tertiary,Mount Lena Road,309.052,,,,,,,,,,,11560297,
103011402,4961882833,0,False,residential,Lums Lane,395.179,,,,,,,,,,,506460614,
103020777,472565268,0,True,motorway_link,,71.962,1,,,,,,,,,,39458724,
103020777,472564864,0,True,motorway_link,,25.333,1,,,,,,,,,,166512127,
103025584,103042424,0,False,residential,Greenbrier Road,1345.268,,,,,,,,,,,11556640,
103025584,103042399,0,False,residential,Greenbrier Road,669.483,,,,,,,,,,,11556640,
103025584,103056331,0,False,residential,Swope Road,391.077,,,,,,,yes,,,,"[413126473, 11558018, 413126475]",
103025724,472564590,0,True,motorway_link,,390.203,1,,,,,,,,,,11554654,
103025724,472564701,0,True,motorway,Dwight D Eisenhower Highway,907.046,2,,,70 mph,,,yes,,,,"[166512117, 166512119, 51739675, 51739676, 141596671]",I 70
103031602,2142160226,0,False,residential,Walters View,157.303,,,,,,,,,,,11559614,
103034647,103035826,0,True,secondary,Mapleville Road,74.024,2,,,50 mph,,,,,,,39458635,MD 66
103034647,472564705,0,True,motorway_link,,90.326,1,,,,,,,,,,11555770,
103035765,1915016848,0,False,residential,,106.259,,,,,,,,,,,181049383,
103035765,103063867,0,False,secondary,Mapleville Road,483.455,,,,,,,,,,,11558964,MD 66
103035765,103040073,0,False,secondary,Mapleville Road,602.427,,,,,,,yes,,,,"[520639204, 11558964, 520639206]",MD 66
103035826,472564864,0,True,secondary,Mapleville Road,200.829,2,,,50 mph,,,,,,,39458635,MD 66
103035826,472564705,0,True,motorway_link,,28.524,1,,,,,,,,,,51739604,
103037119,103037122,0,False,residential,Black Rock Lane,384.102,,,,,,,,,,,11556098,
103037122,103037119,0,False,residential,Black Rock Lane,384.102,,,,,,,,,,,11556098,
103037122,103041541,0,False,tertiary,Crystal Falls Drive,203.154,,,,,,,,,,,11561317,
103037122,103040063,0,False,tertiary,Crystal Falls Drive,352.909,,,,,,,,,,,11561317,
103037308,103041509,0,False,tertiary,Mount Aetna Road,42.219,,,,35 mph,,,,,,,114488664,
103037308,2142160186,0,False,tertiary,Mount Aetna Road,133.777,,,,35 mph,,,,,,,114488664,
103037308,5090368066,0,False,unclassified,Highpoint Drive,408.186,,,,,,,,,,,11556119,
103037392,103056039,0,False,primary,National Pike,660.674,2,,,,,,,,,,11557983,US 40
103037392,103041543,0,False,primary,National Pike,584.573,2,,,,,,,,,,11557983,US 40
103037392,1915010391,0,False,unclassified,Beaver Creek Road,37.445,,,,,,,,,,,181048947,
103037395,1915010391,0,False,residential,Mountain Meadow Drive,421.413,,,,,,,,,,,181048948,
103037507,2142160219,0,False,residential,O Toole Drive,282.842,,,,,,,,,,,11556145,
103037507,2142160208,0,False,residential,Martin Circle,196.202,,,,,,,,,,,11557775,
103037507,103041513,0,False,residential,Bailey Road,418.121,,,,,,,,,,,11558499,
