osmid,x,y,ref,highway
212623593,-77.585668,43.17756,,
212623597,-77.585866,43.180505,,
212641517,-77.577809,43.17576,,
212641521,-77.577991,43.178504,,
212641523,-77.578168,43.181402,,
212643368,-77.587323,43.175531,,
212643372,-77.58656,43.17555,,
212643375,-77.58611,43.175557,,
212643383,-77.584732,43.175592,,
212643387,-77.584666,43.175595,,
212643390,-77.583893,43.175618,,
212643396,-77.583822,43.17562,,
212643400,-77.582957,43.175641,,
212643404,-77.582098,43.175657,,
212643408,-77.581982,43.175661,,
212643412,-77.581052,43.175687,,
212643416,-77.580716,43.175695,,
212643419,-77.580113,43.175714,,
212643421,-77.57964,43.175725,,
212643424,-77.5789,43.175741,,
212643427,-77.576741,43.175786,,
212643431,-77.576176,43.175805,,traffic_signals
212685088,-77.587789,43.180475,,
212691723,-77.582135,43.177961,,
212691725,-77.582311,43.18086,,
212691728,-77.582341,43.181253,,
212691739,-77.58141,43.181291,,
212691742,-77.58048,43.181321,,
212691747,-77.579251,43.181367,,
212691749,-77.577082,43.181436,,
212691752,-77.57594,43.181478,,
212695100,-77.576909,43.178663,,
212698594,-77.584808,43.17765,,
212698597,-77.584996,43.180593,,
212731609,-77.575665,43.176759,,
212751429,-77.589956,43.17732,,
212751432,-77.588741,43.179078,,
212751434,-77.588262,43.179771,,
212751444,-77.587911,43.180292,,
212751446,-77.587331,43.181115,,
212756608,-77.584889,43.177641,,
212761025,-77.583287,43.181402,,
212785314,-77.586217,43.177507,,
212838307,-77.580281,43.17819,,
212843660,-77.579076,43.17835,,
212857131,-77.584218,43.180669,,
212857134,-77.583249,43.180765,,
212863542,-77.587423,43.177381,,
212903624,-77.57578,43.178827,,traffic_signals
212906142,-77.583985,43.177732,,
212915500,-77.581212,43.178075,,
212936305,-77.583066,43.177843,,
212954464,-77.587142,43.178924,,
