u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623593,212623597,0,False,residential,Petrossi Drive,327.863,,,,,,,,,,,20111695,
212623593,212756608,0,False,tertiary,Fernwood Avenue,63.806,,,,,,,,,,,20138011,
212623593,212785314,0,False,tertiary,Fernwood Avenue,44.905,,,,,,,,,,,20138011,
212623597,212623593,0,False,residential,Petrossi Drive,327.863,,,,,,,,,,,20111695,
212623597,212698597,0,False,residential,Rosemary Drive,71.218,,,,,,,,,,,20131196,
212623597,212751444,0,False,residential,Rosemary Drive,167.499,,,,,,,,,,,20131196,
212641517,212641521,0,False,residential,Rustic Street,305.476,,,,,,,,,,,20112808,
212641517,212643427,0,False,secondary,Clifford Avenue,86.652,,,,,,,,,,,20112926,
212641517,212643424,0,False,secondary,Clifford Avenue,88.494,,,,,,,,,,,20112926,
212641521,212641523,0,False,residential,Rustic Street,322.563,,,,,,,,,,,20112808,
212641521,212641517,0,False,residential,Rustic Street,305.476,,,,,,,,,,,20112808,
212641521,212695100,0,False,tertiary,Fernwood Avenue,89.499,,,,,,,,,,,20138011,
212641521,212843660,0,False,tertiary,Fernwood Avenue,89.63,,,,,,,,,,,20138011,
212641523,212641521,0,False,residential,Rustic Street,322.563,,,,,,,,,,,20112808,
212641523,212691749,0,False,tertiary,Northland Avenue,88.137,,,,,,,,,,,20116197,
212641523,212691747,0,False,tertiary,Northland Avenue,87.898,,,,,,,,,,,20116197,
212643368,212643372,0,False,secondary,Clifford Avenue,61.908,,,,,,,,,,,20112926,
212643368,212863542,0,False,residential,Spiegel Park,205.872,,,,,,,,,,,20131736,
212643372,212643375,0,False,secondary,Clifford Avenue,36.499,,,,,,,,,,,20112926,
212643372,212643368,0,False,secondary,Clifford Avenue,61.908,,,,,,,,,,,20112926,
212643375,212643372,0,False,secondary,Clifford Avenue,36.499,,,,,,,,,,,20112926,
212643375,212785314,0,False,residential,Renwood Street,217.004,,,,,,,,,,,20124821,
212643375,212643383,0,False,secondary,Clifford Avenue,111.81,,,,,,,,,,,20112926,
212643383,212643387,0,False,secondary,Clifford Avenue,5.362,,,,,,,,,,,20112926,
212643383,212756608,0,False,residential,Manitou Street,228.194,,,,,,,,,,,20121581,
212643383,212643375,0,False,secondary,Clifford Avenue,111.81,,,,,,,,,,,20112926,
212643387,212643390,0,False,secondary,Clifford Avenue,62.735,,,,,,,,,,,20112926,
212643387,212643383,0,False,secondary,Clifford Avenue,5.362,,,,,,,,,,,20112926,
212643390,212643396,0,False,secondary,Clifford Avenue,5.762,,,,,,,,,,,20112926,
212643390,212643387,0,False,secondary,Clifford Avenue,62.735,,,,,,,,,,,20112926,
212643396,212643400,0,False,secondary,Clifford Avenue,70.182,,,,,,,,,,,20112926,
212643396,212643390,0,False,secondary,Clifford Avenue,5.762,,,,,,,,,,,20112926,
212643396,212906142,0,False,residential,Portage Street,235.216,,,,,,,,,,,20135748,
212643400,212643404,0,False,secondary,Clifford Avenue,69.679,,,,,,,,,,,20112926,
212643400,212643396,0,False,secondary,Clifford Avenue,70.182,,,,,,,,,,,20112926,
212643400,212936305,0,False,residential,Clairmount Street,245.011,,,,,,,,,,,20140893,
212643404,212643408,0,False,secondary,Clifford Avenue,9.417,,,,,,,,,,,20112926,
212643404,212643400,0,False,secondary,Clifford Avenue,69.679,,,,,,,,,,,20112926,
212643408,212643412,0,False,secondary,Clifford Avenue,75.469,,,,,,,,,,,20112926,
212643408,212643404,0,False,secondary,Clifford Avenue,9.417,,,,,,,,,,,20112926,
212643408,212691723,0,False,residential,Ferncliffe Drive,256.049,,,,,,,,,,,20116194,
212643412,212643416,0,False,secondary,Clifford Avenue,27.261,,,,,,,,,,,20112926,
212643412,212643408,0,False,secondary,Clifford Avenue,75.469,,,,,,,,,,,20112926,
212643412,212915500,0,False,residential,Nichols Street,265.851,,,,,,,,,,,20136571,
212643416,212643419,0,False,secondary,Clifford Avenue,48.943,,,,,,,,,,,20112926,
212643416,212643412,0,False,secondary,Clifford Avenue,27.261,,,,,,,,,,,20112926,
212643419,212643421,0,False,secondary,Clifford Avenue,38.375,,,,,,,,,,,20112926,
212643419,212643416,0,False,secondary,Clifford Avenue,48.943,,,,,,,,,,,20112926,
212643419,212838307,0,False,residential,Jerold Street,275.656,,,,,,,,,,,20129420,
212643421,212643424,0,False,secondary,Clifford Avenue,60.033,,,,,,,,,,,20112926,
212643421,212643419,0,False,secondary,Clifford Avenue,38.375,,,,,,,,,,,20112926,
212643424,212641517,0,False,secondary,Clifford Avenue,88.494,,,,,,,,,,,20112926,
212643424,212643421,0,False,secondary,Clifford Avenue,60.033,,,,,,,,,,,20112926,
212643424,212843660,0,False,residential,Newcomb Street,290.459,,,,,,,,,,,20129877,
212643427,212643431,0,False,secondary,Clifford Avenue,45.864,,,,,,,,,,,20112926,
212643427,212641517,0,False,secondary,Clifford Avenue,86.652,,,,,,,,,,,20112926,
212643427,212695100,0,False,residential,Arbutus Street,320.198,,,,,,,,,,,20116354,
212643431,212643427,0,False,secondary,Clifford Avenue,45.864,,,,,,,,,,,20112926,
212643431,212731609,0,False,secondary,Goodman Street North,113.886,,,,,,,,,,,139631892,
212685088,212751446,0,False,primary,Portland Avenue,80.272,,,,,,,,,,,165921569,
212685088,212751444,0,False,primary,Portland Avenue,22.626,,,,,,,,,,,165921569,
