osmid,x,y,ref,highway
67559383,-71.8036378,42.5777282,,
67561008,-71.790271,42.576088,,
67561719,-71.790847,42.576926,,
67562929,-71.789892,42.576229,,
67565573,-71.794552,42.574211,,
67567874,-71.797839,42.575677,,
67567938,-71.7992306,42.5758529,,
67569091,-71.800536,42.576635,,
67570068,-71.8039125,42.5773444,,
67570596,-71.793711,42.571889,,
67571025,-71.800961,42.573434,,
67571453,-71.795537,42.5766166,,
67571656,-71.8068399,42.5764718,,
67573515,-71.81424,42.577407,,
67575522,-71.793458,42.578386,,
67575752,-71.80586,42.571388,,
67575815,-71.791784,42.5753,,
67575840,-71.793332,42.576124,,
67575852,-71.8132736,42.5781875,,
67576177,-71.794276,42.576014,,
67577125,-71.791628,42.576517,,
67577262,-71.8037284,42.567385,,
67577334,-71.8004032,42.5775849,,
67577701,-71.789404,42.571489,,
67578386,-71.8011131,42.5752923,,
67578942,-71.793477,42.572843,,
67579269,-71.791247,42.576784,,
67579606,-71.808642,42.5743383,,
67580103,-71.801471,42.579149,,
67580717,-71.813342,42.577429,,
67581221,-71.779238,42.566209,,
67581743,-71.8029123,42.5774522,,
67583520,-71.7982947,42.5798216,,
67583585,-71.791445,42.573087,,
67584040,-71.790383,42.572974,,
67584216,-71.8152444,42.5849207,,
67585572,-71.8154731,42.5841464,,
67587118,-71.798639,42.5786688,,
67587889,-71.796997,42.573258,,
67588182,-71.791421,42.577762,,
67588238,-71.791802,42.577631,,
67590340,-71.793018,42.578186,,
67590819,-71.8080247,42.5829132,,
67591393,-71.807551,42.57065,,
67591781,-71.7966181,42.5764326,,
67592346,-71.8059,42.5685237,,
67592642,-71.80611,42.5711,,
67595869,-71.789372,42.573474,,
67596695,-71.786782,42.570412,,
67596933,-71.80217,42.573393,,
67597059,-71.79375,42.57813,,
67599207,-71.791026,42.577907,,
67599374,-71.8022936,42.5763639,,
67599517,-71.798371,42.570579,,
67600563,-71.790184,42.576657,,
67600685,-71.79055,42.574953,,traffic_signals
67603180,-71.794462,42.576798,,
67603687,-71.792392,42.576252,,
67604293,-71.7983639,42.5791338,,
67604721,-71.8054085,42.5752972,,
67605051,-71.802012,42.571429,,
67605350,-71.8039604,42.5685551,,
67605512,-71.8128274,42.5857154,,
67605564,-71.8067252,42.5804517,,
67606954,-71.7959015,42.5777396,,
67610675,-71.790459,42.577073,,
67612204,-71.8030062,42.5686958,,
67612827,-71.796348,42.568885,,
67613273,-71.798271,42.573093,,
67615335,-71.798068,42.580793,,
67615731,-71.793818,42.578643,,
67616683,-71.7982772,42.5794272,,
67616782,-71.811603,42.5763459,,
67618034,-71.790643,42.575095,,
67618784,-71.802658,42.567554,,
67619854,-71.788581,42.569063,,
67620389,-71.790079,42.577203,,
67620451,-71.8023357,42.5752925,,
67620687,-71.804488,42.573875,,
67620944,-71.8077743,42.5832611,,
67622830,-71.7998744,42.5789821,,
67624437,-71.793412,42.576987,,
67624477,-71.8058299,42.5803875,,
67625865,-71.8083045,42.5742568,,
67626444,-71.791582,42.578743,,
67627038,-71.782339,42.567049,,
67627413,-71.795959,42.569351,,
67628280,-71.788797,42.569893,,
67630229,-71.8038345,42.5752963,,
67632731,-71.800617,42.570862,,
67633441,-71.8142616,42.578953,,
67635659,-71.8013799,42.5776382,,
67636123,-71.797816,42.571626,,
67636376,-71.791699,42.576614,,
67638086,-71.799893,42.573613,,
67639447,-71.789772,42.57635,,
67639710,-71.792132,42.572652,,
67641406,-71.792267,42.577442,,
