u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67559383,67581743,0,False,residential,Williams Street,66.863,2,12.2,,,,,,,,,9136851,
67559383,1699732530,0,False,residential,Williams Street,88.369,2,12.2,,,,,,,,,9136851,
67559383,67570068,0,False,residential,Douglas Avenue,48.241,2,7.6,,,,,,,,,9136927,
67561008,67562929,0,True,residential,Fourth Street,34.769,2,12.2,,,,,,,,,9135481,
67561008,67697663,0,False,residential,Middle Street,59.292,2,12.2,,,,,,,,,9136553,
67561008,67707383,0,False,residential,Middle Street,106.459,2,12.2,,,,,,,,,9136553,
67561719,67610675,0,False,residential,Third Street,35.728,2,12.2,,,,,,,,,9136456,
67561719,67579269,0,False,residential,Third Street,36.4,2,12.2,,,,,,,,,9136456,
67561719,67588182,0,False,residential,Middle Street,104.168,2,12.2,,,,,,,,,9136553,
67561719,67697663,0,False,residential,Middle Street,45.173,2,12.2,,,,,,,,,9136553,
67562929,67639447,0,True,residential,Fourth Street,18.52,2,12.2,,,,,,,,,9135481,
67562929,67600563,0,False,residential,Middle Street Lane,53.261,1,4.6,,,,,,,,,9135563,
67565573,67695525,0,False,residential,Beekman Street,37.792,2,12.2,,,,,,,,,9135460,
67567874,67650997,0,False,residential,Elizabeth Street,48.759,2,15.2,,,,,,,,,9135618,
67567874,67702109,0,False,residential,Mountain Avenue,201.936,2,15.2,,,,,,,,,9135538,
67567874,67686055,0,False,residential,Elizabeth Street,77.135,2,15.2,,,,,,,,,9135618,
67567938,3853398663,0,False,secondary,South Street,16.365,2,15.2,,30 mph,,,,,,,9135403,
67567938,67710651,0,False,secondary,South Street,63.395,2,15.2,,30 mph,,,,,,,9135403,
67567938,67650997,0,False,residential,Elizabeth Street,66.865,2,15.2,,,,,,,,,9135618,
67569091,67734563,0,False,residential,Linden Street,70.308,2,10.7,,,,,,,,,9135527,
67569091,67577334,0,False,residential,Linden Street,106.184,2,10.7,,,,,,,,,9135527,
67569091,67692538,0,False,residential,Ash Street,115.756,2,9.1,,,,,,,,,9136536,
67570068,67559383,0,False,residential,Douglas Avenue,48.241,2,7.6,,,,,,,,,9136927,
67570596,67639710,0,False,tertiary_link,Heywood Street,155.175,2,12.2,,30 mph,,,,,,,9135557,
67570596,67674747,0,False,tertiary_link,Heywood Street,204.439,2,12.2,,30 mph,,,,,,,9135557,
67570596,67729018,0,False,residential,Hobson Street,205.976,2,10.7,,,,,,,,,9136622,
67571025,67578386,0,False,residential,Burnap Street,207.02,2,12.2,,,,,,,,,9136728,
67571025,67705947,0,False,residential,Burnap Street,217.365,2,12.2,,,,,,,,,9136728,
67571025,67596933,0,False,residential,Ledgemore Street,99.182,2,12.2,,,,,,,,,9137047,
67571453,67603180,0,False,residential,Granite Street,90.318,2,13.7,,,,,,,,,9136230,
67571453,67591781,0,False,residential,Granite Street,90.877,2,13.7,,,,,,,,,9136230,
67571453,67606954,0,False,residential,Portland Street,128.39,2,13.7,,,,,,,,,9136483,
67571656,67710050,0,False,residential,Hazel Street,367.235,2,12.2,,,,,,,,,9135415,
67571656,67689399,0,False,residential,Hazel Street,275.69,2,12.2,,,,,,,,,9135415,
67571656,67695225,0,False,residential,John Street,60.748,2,12.2,,,,,,,,,9135602,
67573515,67683494,0,False,residential,King Street,85.396,2,12.2,,,,,,,,,9135091,
67573515,67580717,0,False,residential,Wall Street,73.569,2,12.2,,,,,,,,,9135119,
67575522,67597059,0,False,residential,Nashua Street,37.193,2,13.7,,,,,,,,,9135355,
67575522,67615731,0,False,secondary,Water Street,41.175,2,15.2,,,,,,,,,9136933,MA 12
67575522,67590340,0,False,secondary,Water Street,42.349,2,15.2,,,,,,,,,9136933,MA 12
67575752,67592642,0,False,residential,Walton Street,38.009,2,12.2,,,,,,,,,9136320,
67575752,67694725,0,False,residential,Ellis Street,225.542,2,12.2,,,,,,,,,9135078,
67575752,67604721,0,False,residential,Walton Street,440.909,2,12.2,,,,,,,,,9136320,
67575815,67710716,0,False,residential,Lynn Street,71.565,2,12.2,,,,,,,,,9136630,
67575815,67603687,0,False,residential,Hale Street,117.09,2,12.2,,,,,,,,,9136985,
67575815,67618034,0,False,residential,"['Hale Street', 'Boyle Court']",133.629,2,"['9.1', '12.2']",,,,,,,,,"[9136985, 9134981]",
67575840,67741001,0,False,residential,Salem Street,94.172,2,12.2,,,,,,,,,9136336,
67575840,67710716,0,False,residential,Salem Street,138.616,2,12.2,,,,,,,,,9136336,
67575840,67603687,0,False,residential,Spruce Street,78.28,2,12.2,,,,,,,,,9136617,
67575840,67576177,0,False,residential,Spruce Street,78.258,2,12.2,,,,,,,,,9136617,
67575852,67683494,0,False,residential,Amiott Street,80.385,2,12.2,,,,,,,,,9135120,
67576177,67575840,0,False,residential,Spruce Street,78.258,2,12.2,,,,,,,,,9136617,
67576177,67695525,0,False,residential,"['Cliff Street', 'Spruce Street']",268.955,2,12.2,,,,,,,,,"[9136617, 9135070]",
67576177,67712566,0,False,residential,Providence Street,79.598,2,12.2,,,,,,,,,9137000,
67577125,67636376,0,False,secondary,Water Street,12.253,2,15.2,,,,,,,,,9136933,MA 12
67577125,67603687,0,False,residential,Spruce Street,69.213,2,12.2,,,,,,,,,9136617,
67577125,67618034,0,False,secondary,Water Street,177.527,2,15.2,,,,,,,,,9136933,MA 12
67577262,67618784,0,False,secondary,Electric Avenue,89.65,2,18.3,,30 mph,,,,,,,9135196,
67577262,67736231,0,False,secondary,Electric Avenue,47.63,2,18.3,,30 mph,,,,,,,9135196,
67577262,67674065,0,False,residential,Forest Hill Road,75.415,2,12.2,,,,,,,,,9136620,
67577334,67569091,0,False,residential,Linden Street,106.184,2,10.7,,,,,,,,,9135527,
67577334,67723029,0,False,residential,Charles Street,124.62,2,12.2,,,,,,,,,9136146,
67577334,67635659,0,False,residential,Charles Street,80.254,2,12.2,,,,,,,,,9136146,
67577701,67697621,0,False,residential,Cleveland Street,33.525,2,12.2,,,,,,,,,9135201,
67577701,67584040,0,False,residential,Albee Street,183.873,2,12.2,,,,,,,,,9136559,
67577701,67628280,0,False,residential,Albee Street,185.221,2,12.2,,,,,,,,,9136559,
67578386,67743559,0,False,tertiary,Pine Street,33.58,2,12.2,,30 mph,,,,,,,9136427,
67578386,67620451,0,False,tertiary,Pine Street,100.11,2,12.2,,30 mph,,,,,,,9136427,
67578386,67571025,0,False,residential,Burnap Street,207.02,2,12.2,,,,,,,,,9136728,
67578942,67723237,0,False,residential,Birch Street Passway,155.037,2,"['9.1', '6.1']",,,,,,,,,"[9135378, 9135287]",
67579269,67636376,0,False,residential,Third Street,41.558,2,12.2,,,,,,,,,9136456,
67579269,67588238,0,False,residential,Water Street Lane,104.612,1,4.6,,,,,,,,,9135413,
67579269,67697663,0,False,residential,Water Street Lane,81.338,1,4.6,,,,,,,,,"[9135413, 9135830]",
67579269,67561719,0,False,residential,Third Street,36.4,2,12.2,,,,,,,,,9136456,
67579606,67625865,0,False,tertiary,Pratt Road,29.084,2,12.2,,,,,,,,,9135305,
