osmid,x,y,ref,highway
50178946,-76.935903,38.842355,,
50220145,-76.9396419,38.8413994,,
50233720,-76.9437477,38.8410873,,
50235384,-76.954054,38.849578,,
50321855,-76.9516184,38.8475656,,
50387029,-76.9557056,38.8518846,,
50414280,-76.9428954,38.8406619,,
50414291,-76.9430557,38.8410142,,
50414449,-76.941453,38.841113,,
50414463,-76.9426828,38.8410601,,
50441815,-76.934579,38.84487,,motorway_junction
50443049,-76.94676,38.840005,,
50450845,-76.934403,38.836509,,
50463567,-76.9342138,38.8426151,,
50468392,-76.946422,38.848123,,
50468433,-76.9486074,38.8478053,,
50468454,-76.952407,38.8473546,,traffic_signals
50468611,-76.9523357,38.847258,,traffic_signals
50468620,-76.9516077,38.847459,,
50485435,-76.9464937,38.8404462,,
50485459,-76.9440159,38.8411353,,
50505887,-76.949288,38.845664,,
50505891,-76.946939,38.845979,,
50540455,-76.9423939,38.8408269,,traffic_signals
50540457,-76.942316,38.840716,,traffic_signals
50540465,-76.941492,38.839403,,
50540917,-76.9422,38.840756,,traffic_signals
50540921,-76.9422866,38.8408604,,traffic_signals
50547836,-76.9500509,38.8446304,,
50547853,-76.9485166,38.8448706,,
50547858,-76.946727,38.845122,,
50566163,-76.950002,38.846405,,
50566177,-76.947133,38.846849,,
50600327,-76.947229,38.847276,,
50665310,-76.9494037,38.8438057,,
50676041,-76.937486,38.841999,,
50676043,-76.937442,38.841872,,
50676051,-76.937117,38.840746,,
50676079,-76.935008,38.840001,,
50676085,-76.935213,38.839709,,
50695733,-76.933793,38.840117,,
50737669,-76.935852,38.842209,,
50764382,-76.955466,38.851493,,
50764442,-76.9483369,38.8420457,,traffic_signals
50765495,-76.947713,38.842595,,
50778113,-76.932702,38.839398,,
50811159,-76.942974,38.838877,,
50811171,-76.944859,38.838222,,
50851737,-76.945019,38.839019,,
443430447,-76.9323872,38.8428573,,
649371240,-76.9529815,38.8481215,,traffic_signals
725876702,-76.9341277,38.8426279,,
770742001,-76.9455068,38.8398189,,
770742009,-76.9454342,38.8397099,,
949379267,-76.9390804,38.8416684,,
1449288314,-76.9517648,38.8508533,,
2908236550,-76.9413622,38.8394545,,
3279508406,-76.9555416,38.8516164,,
3722223146,-76.9538336,38.8492758,,
3722223157,-76.954941,38.8511642,,
3830137633,-76.9559707,38.852292,,
