u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50178946,50737669,0,False,residential,Terrace Drive,16.825,,,,,,,,,,,6132060,
50178946,50676041,0,True,secondary,Silver Hill Road,142.7,,,,,,,,,,,37805572,MD 458
50220145,50676043,0,True,secondary,Silver Hill Road,197.648,,,,,,,,,,,6135861,MD 458
50233720,50485459,0,False,tertiary,Old Silver Hill Road,23.834,,,,,,,,,,,50923142,MD 414
50233720,50414291,0,True,tertiary,Old Silver Hill Road,60.522,,,,,,,,,,,6135271,MD 414
50321855,50468620,0,False,residential,Scottish Avenue,11.89,,,,,,,,,,,6139134,
50321855,50468454,0,True,residential,Curtis Drive,72.788,,,,,,,,,,,262448634,
50387029,3279508406,0,False,primary,Branch Avenue,33.032,4,,,,,,,,,,50416138,MD 5
50387029,3830137633,0,False,primary,Branch Avenue,50.79,4,,,,,,,,,,50416138,MD 5
50414280,50414291,0,True,secondary_link,,50.55,,,,,,,,,,,6104496,
50414280,770742001,0,True,secondary,Silver Hill Road,244.844,,,,,,,,,,,468895674,MD 458
50414291,50540455,0,True,tertiary,Old Silver Hill Road,63.069,,,,,,,,,,,6135271,MD 414
50414449,50540921,0,True,secondary,Silver Hill Road,77.468,4,,,,,,,,,,468895673,MD 458
50414449,50414463,0,True,secondary_link,,106.89,,,,,,,,,,,6104509,
50414463,50233720,0,True,tertiary,Old Silver Hill Road,92.432,,,,,,,,,,,50923141,MD 414
50441815,725876702,0,True,motorway_link,,305.947,,,,,,,,,,,6106738,
50443049,50764442,0,True,trunk,Branch Avenue,264.846,2,,,,,,,,,,468896626,MD 5
50450845,50676051,0,False,residential,Silver Park Terrace,629.516,,,,,,,,,,,6138257,
50463567,50178946,0,True,secondary,Silver Hill Road,149.149,,,,,,,,,,,"[37805572, 455061789]",MD 458
50468392,1449288314,0,False,residential,Curtis Drive,582.325,,,,,,,,,,,6108978,
50468392,50468433,0,False,residential,Curtis Drive,196.009,,,,,,,,,,,6108980,
50468392,50468392,0,False,residential,Curtis Drive,616.027,,,,,,,,,,,6108983,
50468392,50468392,1,False,residential,Curtis Drive,616.027,,,,,,,,,,,6108983,
50468433,50468392,0,False,residential,Curtis Drive,196.009,,,,,,,,,,,6108980,
50468433,50321855,0,True,residential,Curtis Drive,263.105,,,,,,,,,,,262448634,
50468454,649371240,0,True,trunk,Branch Avenue,98.735,2,,,,,,,,,,6135197,MD 5
50468611,50468454,0,True,trunk,Branch Avenue,12.39,2,,,,,,,,,,6135197,MD 5
