osmid,x,y,ref,highway
213357130,-73.204192,40.740822,,
213377155,-73.20871,40.7354274,,
213377157,-73.2085838,40.7350348,,
213409878,-73.208038,40.735283,,
213414533,-73.207845,40.735272,,
213420447,-73.203474,40.735113,,
213420449,-73.20337,40.73466,,
213421652,-73.222228,40.740009,,
213446610,-73.217762,40.728226,,
213450476,-73.228404,40.73312,,
213456751,-73.204687,40.733033,,
213456757,-73.20333,40.733065,,
213474714,-73.224189,40.735887,,
213474735,-73.22414,40.735729,,
213487180,-73.220231,40.727903,,
213491265,-73.222113,40.739654,,
213491268,-73.221885,40.738997,,
213491271,-73.221655,40.73833,,
213491274,-73.221433,40.737671,,
213491277,-73.221204,40.736992,,
213491280,-73.220978,40.736332,,
213491283,-73.220746,40.735654,,
213491285,-73.220527,40.734992,,
213491287,-73.220412,40.734649,,
213497422,-73.227552,40.734476,,
213497431,-73.227485,40.7329,,
213520420,-73.208245,40.730085,,
213533803,-73.2246701,40.7348917,,
213533805,-73.223905,40.735031,,
213533808,-73.222313,40.735346,,
213533810,-73.2191674,40.735977,,
213537004,-73.222549,40.736023,,
213537007,-73.219388,40.736641,,
213537009,-73.2178286,40.7369521,,
213546996,-73.2103998,40.7381821,,
213546999,-73.209146,40.73813,,
213547005,-73.207698,40.738065,,
213559809,-73.228218,40.728033,,
213559816,-73.226541,40.727999,,
213559819,-73.225455,40.7279722,,
213559825,-73.22203,40.727935,,
213559832,-73.218807,40.727988,,traffic_signals
213559836,-73.216778,40.728465,,
213559838,-73.215795,40.728702,,
213559840,-73.214873,40.728931,,
213559843,-73.214457,40.729024,,
213559846,-73.213952,40.729142,,
213559848,-73.212722,40.729433,,
213559853,-73.211968,40.729585,,
213559854,-73.21065,40.729756,,
213559858,-73.207316,40.730224,,
213559861,-73.205957,40.730416,,
213559864,-73.204984,40.730562,,
213559873,-73.203532,40.730649,,
213575117,-73.228609,40.73775,,
213575118,-73.228156,40.737769,,
213576382,-73.212945,40.739675,,
213576395,-73.211517,40.736078,,
213602113,-73.226526,40.729103,,
213639650,-73.207808,40.73273,,
213639653,-73.206086,40.732971,,
213647306,-73.228433,40.733835,,
213647638,-73.2045756,40.7421994,,
213647643,-73.20437,40.7420846,,
213647647,-73.204303,40.741641,,
213647649,-73.204084,40.74002,,
213647653,-73.203967,40.739184,,
213647658,-73.203859,40.738365,,
213647659,-73.203721,40.737469,,
213647719,-73.2041914,40.7422319,,
213655611,-73.207487,40.731092,,
213655614,-73.206958,40.731145,,
213656805,-73.210571,40.737348,,
213656810,-73.20919,40.737308,,
213656813,-73.207744,40.737261,,
213657176,-73.2180399,40.7376196,,
213657178,-73.219615,40.737311,,
213657183,-73.222782,40.7366827,,
213657834,-73.2178821,40.7405772,,
213657837,-73.2179017,40.7396839,,
213668548,-73.210898,40.73081,,
213668556,-73.208812,40.73106,,
213673202,-73.2048,40.733562,,
213673206,-73.204527,40.732229,,
213673321,-73.205849,40.736114,,
213673327,-73.204098,40.736322,,
213673332,-73.202295,40.73562,,
213673338,-73.202305,40.73528,,
213684614,-73.228531,40.735907,,
213722403,-73.217312,40.730219,,
213722420,-73.216518,40.732922,,
213726182,-73.2071553,40.7414248,,
213726186,-73.202494,40.741792,,
213728106,-73.21082,40.732618,,
213728111,-73.207879,40.733055,,
213734796,-73.207644,40.738897,,
213734800,-73.202152,40.739332,,
213750478,-73.206398,40.73487,,
213750481,-73.207218,40.734746,,
213750485,-73.207688,40.734675,,
213750492,-73.207172,40.734549,,
213755442,-73.208949,40.739781,,
213755443,-73.207596,40.739742,,
213755667,-73.2282477,40.72946,,
213769372,-73.210741,40.734355,,
213769427,-73.210613,40.735146,,
213769431,-73.210773,40.733869,,
213769438,-73.210808,40.732871,,
213769441,-73.210839,40.731828,,
213769444,-73.210835,40.731584,,
213769456,-73.210976,40.730622,,
213769477,-73.2107,40.729921,,
213769505,-73.210745,40.730654,,
213770650,-73.205748,40.735427,,
213770653,-73.2058856,40.7363896,,
213772599,-73.207004,40.732041,,turning_circle
213772615,-73.203622,40.732269,,
213773099,-73.207959,40.733445,,
213773101,-73.206237,40.733732,,
213778476,-73.213384,40.732377,,
213778479,-73.214016,40.732266,,
213807679,-73.207545,40.740548,,
213807682,-73.202384,40.74097,,
213817473,-73.213651,40.730902,,
213817476,-73.214945,40.730689,,
213823282,-73.2240853,40.7385346,,
213823290,-73.223464,40.738681,,
