osmid,x,y,ref,highway
213380017,-73.29988,40.699019,,
213380019,-73.299624,40.699139,,
213411181,-73.308593,40.697002,,
213426426,-73.2889083,40.7001216,,
213426444,-73.289519,40.696526,,
213426530,-73.288691,40.6981978,,
213441270,-73.306602,40.705383,,
213441372,-73.295618,40.704658,,
213441380,-73.295839,40.704353,,
213441387,-73.296739,40.704379,,
213441390,-73.297629,40.70444,,
213441392,-73.298528,40.704491,,
213441402,-73.299424,40.704564,,
213441410,-73.299591,40.704906,,
213441418,-73.2949,40.704613,,
213463098,-73.302225,40.6972,,
213464866,-73.306988,40.699569,,
213464868,-73.308131,40.699593,,
213464873,-73.310117,40.699604,,
213464880,-73.3116,40.699601,,
213464883,-73.313113,40.699442,,
213482316,-73.298122,40.697532,,
213482319,-73.298027,40.69834,,
213483695,-73.293551,40.698377,,
213483708,-73.292519,40.696157,,
213484638,-73.301695,40.695871,,
213502816,-73.303312,40.701694,,
213502818,-73.303238,40.702382,,
213502820,-73.303174,40.703074,,
213502822,-73.303084,40.704522,,
213534935,-73.297216,40.695502,,
213535944,-73.296415,40.707514,,
213535953,-73.296661,40.705067,,
213540307,-73.308142,40.698188,,
213540586,-73.298815,40.701613,,
213565602,-73.306749,40.703957,,
213565607,-73.30382,40.704692,,
213573134,-73.31099,40.7034,,
213573162,-73.310783,40.701221,,
213573165,-73.311211,40.700429,,
213623442,-73.30511,40.702454,,
213623444,-73.30679,40.702514,,
213623869,-73.289957,40.697417,,
213623873,-73.291259,40.697439,,
213653029,-73.304084,40.705323,,
213659037,-73.306822,40.701895,,
213659040,-73.3085,40.701946,,
213659291,-73.299076,40.696649,,
213659292,-73.298091,40.696599,,
213666943,-73.305743,40.706983,,
213666946,-73.305446,40.706351,,
213666950,-73.305179,40.705739,,
213666953,-73.304907,40.705118,,
213667852,-73.299007,40.69758,,
213667858,-73.299165,40.695507,,
213672106,-73.302475,40.707799,,
213672108,-73.302524,40.707098,,
213672110,-73.302597,40.706391,,
213672113,-73.302668,40.705679,,
213683971,-73.297014,40.701505,,
213693351,-73.310108,40.69837,,
213693357,-73.311348,40.698232,,
213693360,-73.311883,40.698176,,
213693361,-73.312858,40.698072,,
213693733,-73.310158,40.698656,,
213695177,-73.306829,40.701828,,
213695181,-73.305157,40.701764,,
213718904,-73.307098,40.698184,,
213744141,-73.289224,40.701394,,
213744146,-73.290481,40.701415,,
213744147,-73.291892,40.701443,,
213744154,-73.291919,40.701192,,
213744158,-73.293447,40.701271,,
213744162,-73.294326,40.701327,,
213744166,-73.295227,40.701377,,
213753131,-73.307125,40.696847,,
213754512,-73.308943,40.704545,,
213763694,-73.302665,40.703082,,
213763888,-73.295484,40.707829,,
213763892,-73.297363,40.707197,,
213763921,-73.298454,40.705177,,
213771107,-73.291332,40.711449,,
213771113,-73.291522,40.707692,,
213771118,-73.291555,40.706942,,
213771135,-73.29164,40.704672,,
213771138,-73.29175,40.70406,,
213771153,-73.292043,40.6985,,
213779758,-73.306755,40.703454,,
213788182,-73.297562,40.705126,,
213795176,-73.306694,40.70466,,
213795179,-73.303263,40.705534,,
213801333,-73.297093,40.700816,,
213801338,-73.297348,40.698327,,
213810432,-73.301843,40.69944,,
213814849,-73.299909,40.701326,,
213814852,-73.300545,40.701369,,
213814859,-73.295985,40.701104,,
213814861,-73.295263,40.70106,,
213829822,-73.305947,40.703176,,
213829825,-73.305924,40.703802,,
213831620,-73.290383,40.696438,,
213833418,-73.295402,40.708592,,
213833421,-73.295765,40.704973,,
213833429,-73.296135,40.701402,,
213833434,-73.296207,40.700807,,
213833440,-73.296443,40.698328,,
213836183,-73.30572,40.696699,,
213839078,-73.30646,40.706808,,
213839082,-73.306524,40.706256,,
213839086,-73.306727,40.704431,,
213839090,-73.306756,40.703207,,
213839093,-73.306855,40.701421,,
213839097,-73.306877,40.701138,,
213839101,-73.306931,40.700369,,
213845713,-73.293379,40.710762,,
213845716,-73.293734,40.707068,,
213845721,-73.294042,40.704194,,
213845728,-73.29445,40.698431,,
213845734,-73.294703,40.69586,,
213850251,-73.298887,40.700919,,
213870827,-73.302732,40.696139,,
213946114,-73.301899,40.699093,,
213946116,-73.3008,40.69898,,
213946164,-73.289978,40.696482,,
213946187,-73.289847,40.698239,,
213946201,-73.289116,40.70462,,
213946205,-73.289001,40.70764,,
213946241,-73.289788,40.710575,,
213972021,-73.296271,40.695637,,
213975771,-73.291404,40.696306,,
213975774,-73.292055,40.698296,,
213982855,-73.299987,40.70493,,
213990848,-73.298785,40.695474,,
213992975,-73.302441,40.696059,,
213995899,-73.297979,40.700865,,
213995907,-73.298245,40.698368,,
214017854,-73.304216,40.703115,,
214017857,-73.304126,40.704255,,
214055529,-73.303766,40.696408,,
214058252,-73.312495,40.7006,,
214058339,-73.312566,40.700466,,
214065342,-73.305183,40.701363,,
214065345,-73.305077,40.703141,,
214065351,-73.305029,40.704034,,
214093345,-73.304074,40.707404,,
214093348,-73.303796,40.706781,,
214093352,-73.303528,40.70616,,
214095873,-73.290365,40.704651,,
214095887,-73.293144,40.704138,,
214095893,-73.294942,40.70425,,
214100012,-73.311528,40.703639,,
214100041,-73.311514,40.70416,,
214100046,-73.311538,40.705078,,
214100062,-73.3139,40.696791,,
214100069,-73.314004,40.697737,,
214100088,-73.311789,40.701922,,
214108199,-73.290258,40.707665,,
214108218,-73.292835,40.707016,,
214108222,-73.294639,40.707123,,
214116814,-73.302003,40.707917,,
214124267,-73.29364,40.696002,,
214136281,-73.297909,40.701553,,
214158766,-73.299781,40.701017,,
214180522,-73.292446,40.711073,,
214180540,-73.293794,40.695981,,
214226985,-73.295547,40.698333,,
214227024,-73.299878,40.699514,,
214227065,-73.290588,40.698397,,
214227068,-73.29123,40.698403,,
214227075,-73.295526,40.69849,,
214238498,-73.309884,40.704598,,
214239452,-73.310503,40.697125,,
214257707,-73.290191,40.711828,,
214285695,-73.312796,40.696909,,
214291938,-73.295801,40.6957,,
214291944,-73.297397,40.695468,,
214291990,-73.311945,40.697003,,
214291993,-73.312659,40.696928,,
214295103,-73.310845,40.705403,,
214295107,-73.309471,40.705881,,
214295171,-73.294412,40.71042,,
214320964,-73.299346,40.705187,,
214338852,-73.299701,40.701625,,
214338905,-73.294474,40.708891,,
214370814,-73.310663,40.703826,,
214390927,-73.309158,40.698702,,
360057979,-73.3155385,40.6973969,,
360058033,-73.3156954,40.6968415,,traffic_signals
360058057,-73.3148009,40.6967504,,
360059079,-73.3159901,40.6968856,,traffic_signals
360954861,-73.3125932,40.7045832,,
361233661,-73.288772,40.6978855,,
631168782,-73.3125532,40.7045258,,
631168785,-73.3115365,40.7050218,,
631168787,-73.3108159,40.7053547,,
4636307943,-73.3096406,40.7055377,,
