u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213380017,213380019,0,False,residential,,25.373,,,,,,,,,,,20177354,
213380017,214227024,0,False,residential,Everdell Avenue,55.042,,,,,,,,,,,20252891,
213380017,213667852,0,False,residential,Everdell Avenue,214.193,,,,,,,,,,,20252891,
213380019,213380017,0,False,residential,,25.373,,,,,,,,,,,20177354,
213380019,213850251,0,False,residential,South Dyre Avenue,222.169,,,,,,,,,,,20219542,
213380019,214227024,0,False,residential,Merritt Street,47.39,,,,,,,,,,,20246259,
213380019,213995907,0,False,residential,Merritt Street,148.103,,,,,,,,,,,20246259,
213411181,213753131,0,False,primary,Montauk Highway,124.954,,,,,,,,,,,20250063,NY 27A
213411181,214239452,0,False,primary,Montauk Highway,161.741,,,,,,,,,,,20250063,NY 27A
213426426,361233661,0,True,motorway,Robert Moses Causeway,248.996,2,,,,,,,,,,32151223,RM
213426426,213426444,0,True,motorway_link,,409.501,,,,,,,,,,,38343166,
213426444,213946164,0,False,primary,Montauk Highway,39.004,,,,,,,,,,,20250058,NY 27A
213441270,213795176,0,False,secondary,Higbie Lane,80.767,,,,,,,,,,,32150694,CR 82
213441270,213839082,0,False,secondary,Higbie Lane,97.296,,,,,,,,,,,32150694,CR 82
213441270,4636307943,0,False,residential,Hawley Avenue,256.813,,,,,,,,,,,20185577,
213441270,213666950,0,False,residential,Wavecrest Avenue,126.315,,,,,,,,,,,20240899,
213441372,213441418,0,False,residential,Burling Lane South,60.73,,,,,,,,,,,20185587,
213441372,213441380,0,False,residential,Burling Lane South,39.225,,,,,,,,,,,20185586,
213441372,213833421,0,False,residential,North Burling Lane,37.688,,,,,,,,,,,20251809,
213441380,213833429,0,False,residential,Alwick Avenue,329.084,,,,,,,,,,,20218180,
213441380,213441387,0,False,residential,Burling Lane South,76.039,,,,,,,,,,,20185586,
213441380,213441372,0,False,residential,Burling Lane South,39.225,,,,,,,,,,,20185586,
213441387,213441390,0,False,residential,Burling Lane South,75.329,,,,,,,,,,,20185586,
213441387,213683971,0,False,residential,Center Briarwood Avenue,320.414,,,,,,,,,,,20206730,
