osmid,x,y,ref,highway
221703875,-74.313301,41.409817,,
221703879,-74.312361,41.40935,,
221703892,-74.312059,41.408775,,
221703908,-74.31274,41.408931,,
221703928,-74.313026,41.408653,,
221703929,-74.312897,41.408757,,
221709124,-74.29048,41.375836,,
221709148,-74.293156,41.376331,,
221714145,-74.281008,41.394659,,
221714293,-74.2814653,41.3870271,,
221728478,-74.299149,41.381096,,
221728481,-74.298075,41.382171,,
221728651,-74.290541,41.371962,,
221728685,-74.290354,41.371617,,
221729242,-74.328789,41.408635,,
221729253,-74.329167,41.409189,,
221729857,-74.290881,41.391511,,
221729901,-74.305774,41.392059,,
221729926,-74.307703,41.392415,,
221729954,-74.308989,41.392005,,
221730635,-74.3119365,41.4111215,,
221730647,-74.311259,41.411282,,
221732650,-74.325359,41.415428,,
221732655,-74.324902,41.41547,,
221734453,-74.304117,41.399231,,
221755852,-74.292636,41.375572,,
221755857,-74.291629,41.375966,,
221755907,-74.290876,41.37563,,
221758858,-74.315827,41.395558,,
221773762,-74.289994,41.370943,,
221773779,-74.290159,41.36915,,
221775911,-74.331184,41.416553,,
221776115,-74.325572,41.413087,,
221785164,-74.288965,41.375386,,
221785171,-74.288417,41.374714,,
221785184,-74.3094,41.4020871,,
221785209,-74.314837,41.396692,,
221787703,-74.314536,41.404591,,
221787710,-74.314338,41.404787,,
221789538,-74.307378,41.408857,,
221789549,-74.306398,41.409264,,
221791451,-74.287637,41.374278,,
221791461,-74.284871,41.376002,,
221794471,-74.252035,41.386923,,
221795379,-74.3206488,41.401032,,
221807897,-74.302469,41.401058,,
221815768,-74.325921,41.41617,,
221816942,-74.309846,41.390412,,
221816951,-74.308892,41.391901,,
221824531,-74.307249,41.393167,,
221825868,-74.312351,41.386658,,
221826581,-74.306301,41.391809,,
221829247,-74.316135,41.407226,,traffic_signals
221831387,-74.286437,41.396276,,
221838322,-74.319475,41.40881,,
221838326,-74.316919,41.410426,,
221844748,-74.302657,41.393906,,
221844774,-74.298073,41.39891,,
221845296,-74.3107998,41.3971392,,
221845626,-74.318049,41.41259,,
221845647,-74.3155245,41.4145681,,
221845652,-74.3142295,41.4154446,,
221845694,-74.3113097,41.416551,,
221845870,-74.308367,41.415532,,
221848545,-74.307989,41.399428,,
221848551,-74.309238,41.399727,,
221870014,-74.320266,41.397917,,
221870018,-74.321589,41.398714,,
221871856,-74.25843,41.38651,,
221874608,-74.327416,41.404162,,
221874626,-74.323941,41.407354,,
