u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221703875,221703879,0,False,residential,,94.032,,,,,,,,,,,20651022,
221703875,222289348,0,False,secondary,Main Street,136.079,,,,,,,,,,,193047492,NY 207
221703875,221730635,0,False,secondary,Main Street,184.457,,,,,,,,,,,193047492,NY 207
221703879,221703875,0,False,residential,,94.032,,,,,,,,,,,20651022,
221703879,221703908,0,False,residential,,56.3,,,,,,,,,,,20651023,
221703879,221703892,0,False,residential,,78.165,,,,,,,,,,,20651022,
221703892,221703908,0,False,residential,,70.953,,,,,,,,,,,20651022,
221703892,221703879,0,False,residential,,78.165,,,,,,,,,,,20651022,
221703892,221703929,0,False,residential,,117.388,,,,,,,,,,,20664625,
221703908,221703879,0,False,residential,,56.3,,,,,,,,,,,20651023,
221703908,221703929,0,False,residential,,23.362,,,,,,,,,,,20651023,
221703908,221703892,0,False,residential,,70.953,,,,,,,,,,,20651022,
221703928,221703929,0,False,residential,,15.795,,,,,,,,,,,20651023,
221703928,222289348,0,False,residential,Briarwood Apartment,120.14,,,,,,,,,,,20703771,
221703928,222325087,0,False,residential,Briarwood Apartment,97.25,,,,,,,,,,,20703771,
221703929,221703908,0,False,residential,,23.362,,,,,,,,,,,20651023,
221703929,221703928,0,False,residential,,15.795,,,,,,,,,,,20651023,
221703929,221703892,0,False,residential,,117.388,,,,,,,,,,,20664625,
221709124,221755907,0,False,residential,,40.205,,,,,,,,,,,20656133,
221709148,221755857,0,False,residential,,142.005,,,,,,,,,,,20656206,
221709148,222140684,0,False,tertiary,State Highway 17M,438.197,,,,,,,,,,,20687262,NY 17M
221709148,221755852,0,False,tertiary,State Highway 17M,95.064,,,,,,,,,,,20687262,NY 17M
221714145,222091988,0,False,tertiary,Craigville Road,268.619,,,,,,,,,,,20693716,CR 66
221714145,222119724,0,False,tertiary,Craigville Road,724.29,,,,,,,,,,,20693716,CR 66
