u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66708143,67298672,0,False,residential,Hawthorne Street,373.662,2,"['10.1', '12.2']",,,,,,,,,"[9055857, 9107308]",
67287780,67349271,0,False,residential,,237.828,,,,,,,,,,,9106783,
67287780,67332772,0,False,tertiary,Greenwood Street,320.455,2,10.1,,,,,,,,,9107260,
67287780,67296378,0,False,tertiary,Greenwood Street,165.439,2,10.1,,,,,,,,,9107260,
67288457,67347711,0,True,secondary,Main Street,22.15,2,15.2,,,,,,,,,137154172,
67288577,67313904,0,False,residential,Rice Road,174.121,2,10.1,,,,,,,,,9106713,
67288577,67357087,0,False,secondary,Providence Street,255.778,2,15.2,,,,,,,,,179342558,MA 122A
67288577,67290021,0,False,secondary,Providence Street,271.007,2,15.2,,,,,,,,,179342558,MA 122A
67289238,67313793,0,False,secondary,West Main Street,17.239,2,12.2,,,,,,,,,9106990,
67289238,67296256,0,False,secondary,West Main Street,216.602,2,12.2,,,,,,,,,9106990,
67289238,67316752,0,False,residential,Burbank Street,447.582,2,12.2,,,,,,,,,9107380,
67289348,67349562,0,False,residential,Wedgewood Drive,410.737,2,12.2,,,,,,,,,9107220,
67289518,67311918,0,False,residential,Carleton Road,37.592,2,12.2,,,,,,,,,9106622,
67289518,67330034,0,False,tertiary,West Main Street,36.097,2,12.2,,,,,,,,,9107115,
67289518,67336816,0,False,tertiary,West Main Street,498.245,2,12.2,,,,,,,,,9107115,
67289590,67353263,0,False,residential,,66.237,,,,,,,,,,,9106901,
67290021,67314688,0,False,residential,,142.538,,,,,,,,,,,9106750,
67290021,67288577,0,False,secondary,Providence Street,271.007,2,15.2,,,,,,,,,179342558,MA 122A
67290021,67356168,0,False,secondary,Providence Street,401.319,2,15.2,,,,,,,,,179342558,MA 122A
67290392,67361910,0,False,residential,Witter Lane,65.919,1,10.1,,,,,,,,,9107010,
67290394,67350070,0,False,secondary,West Main Street,115.936,2,12.2,,,,,,,,,9106990,
67290394,67354854,0,False,secondary,West Main Street,175.638,2,12.2,,,,,,,,,9106990,
67290394,67299430,0,False,residential,Gould Street,239.555,2,12.2,,,,,,,,,9107088,
67290813,67349885,0,False,tertiary,South Main Street,96.376,2,24.4,,,,,,,,,9107367,
67290813,67333060,0,False,tertiary,South Main Street,40.883,2,24.4,,,,,,,,,9107367,
67290864,67303433,0,False,residential,Old Common Road,603.467,"['2', '1']",7.3,,,,,,,,,"[9107384, 9107058, 9107252]",
67291065,67333060,0,False,residential,Woodland Street,156.532,2,12.2,,,,,,,,,9106583,
67291065,67293113,0,False,residential,Woodland Street,130.074,2,12.2,,,,,,,,,9106583,
67291065,67359139,0,False,residential,,104.8,,,,,,,,,,,9106807,
67291149,67352462,0,False,residential,Backstrad Road South,192.357,1,4.9,,20 mph,,,,,,,9107163,
67291189,67356038,0,False,residential,Sullivan Place,164.036,2,12.2,,,,,,,,,9107081,
67291189,67357016,0,False,residential,Sycamore Street,41.277,2,12.2,,,,,,,,,353525959,
67292069,67360412,0,False,residential,F Jellman Road,351.845,1,10.1,,,,,,,,,9107001,
67292215,67359278,0,False,residential,Jacques Parkway,150.195,1,10.1,,,,,,,,,9107155,
67292543,67359278,0,False,residential,Leblanc Road,142.018,1,10.1,,,,,,,,,"[9107072, 9107351]",
67292642,67312294,0,False,residential,,74.968,1,10.1,,,,,,,,,9106981,
67292802,67313904,0,False,residential,Rice Road,88.562,2,10.1,,,,,,,,,9106713,
67292802,67343513,0,False,residential,Rice Road,286.955,2,10.1,,,,,,,,,9106713,
67292802,67350844,0,False,residential,Thomas Hill Road,154.262,2,12.2,,,,,,,,,9107192,
67292850,67360464,0,False,residential,,101.31,,,,,,,,,,,9106780,
67292850,67348474,0,False,residential,,24.052,,,,,,,,,,,9106780,
67292850,67296378,0,False,residential,,62.809,,,,,,,,,,,9106782,
67293113,67291065,0,False,residential,Woodland Street,130.074,2,12.2,,,,,,,,,9106583,
67293113,67361869,0,False,residential,Woodland Street,124.208,2,12.2,,,,,,,,,9106583,
67293113,67307981,0,False,residential,Leslie Lane,109.422,2,12.2,,,,,,,,,9107219,
67293113,67356038,0,False,residential,Leslie Lane,310.036,2,12.2,,,,,,,,,9107219,
67293329,67352894,0,False,residential,,95.376,,,,,,,,,,,9106905,
67294288,67361255,0,False,residential,Elmwood Avenue,175.346,2,12.2,,,,,,,,,9106611,
67294288,67339173,0,False,tertiary,Greenwood Street,75.6,2,10.1,,,,,,,,,43069045,
67294288,67305381,0,False,tertiary,Greenwood Street,82.403,2,10.1,,,,,,,,,43069045,
67294918,67325949,0,True,residential,North Main Street Extension,33.792,1,15.2,,,,,,,,,9107398,
67295260,67364975,0,True,motorway_link,,54.234,2,15.2,,,,,,,,,9107096,
