osmid,x,y,ref,highway
66708143,-71.797873,42.206983,,
67287780,-71.783792,42.19436,,
67288457,-71.7752738,42.202019,,traffic_signals
67288577,-71.74623,42.186909,,
67289238,-71.771452,42.179551,,
67289348,-71.819088,42.160334,,
67289518,-71.807072,42.176055,,
67289590,-71.773621,42.169672,,
67290021,-71.748291,42.188789,,
67290392,-71.775736,42.185763,,
67290394,-71.768804,42.184215,,
67290813,-71.756053,42.187884,,
67290864,-71.785669,42.175607,,
67291065,-71.756278,42.186382,,
67291149,-71.816587,42.165378,,
67291189,-71.760397,42.186514,,
67292069,-71.808136,42.17273,,
67292215,-71.809204,42.158172,,
67292543,-71.809026,42.156514,,
67292642,-71.765941,42.181095,,
67292802,-71.74935,42.187223,,
67292850,-71.784325,42.192702,,
67293113,-71.756016,42.185231,,
67293329,-71.781172,42.17004,,
67294288,-71.793705,42.210372,,
67294918,-71.7743118,42.2019992,,
67295260,-71.7852188,42.2101505,,
67295482,-71.771437,42.185856,,
67295613,-71.786396,42.185429,,
67296078,-71.7799906,42.2007376,,
67296256,-71.772943,42.177948,,
67296378,-71.783601,42.192879,,
67296735,-71.757338,42.179079,,
67297386,-71.793248,42.207166,,
67298672,-71.795837,42.209703,,
67298862,-71.801127,42.17166,,
67298916,-71.771178,42.185114,,
67299430,-71.769695,42.186246,,
67299528,-71.774564,42.176768,,
67299972,-71.780248,42.172399,,
67300054,-71.788018,42.164416,,
67300351,-71.7861457,42.2061277,,
67300410,-71.7736709,42.1969169,,
67301197,-71.7844002,42.2100167,,
67301320,-71.77249,42.171735,,
67301451,-71.774282,42.176568,,
67301792,-71.794591,42.208776,,
67302308,-71.805602,42.167964,,
67302510,-71.777391,42.173122,,
67302521,-71.805465,42.163758,,
67302658,-71.786206,42.185244,,
67303433,-71.781186,42.171343,,
67304115,-71.777664,42.182577,,
67304271,-71.763454,42.1965889,,
67304464,-71.783816,42.204753,,
67304537,-71.774976,42.2019148,,
67304671,-71.739805,42.184291,,
67304727,-71.796221,42.165076,,
67305016,-71.797201,42.191949,,
67305381,-71.792779,42.210092,,
67305718,-71.756799,42.179547,,
67305949,-71.773786,42.181049,,
67306346,-71.763319,42.181795,,
67306636,-71.759146,42.178381,,
67307057,-71.803726,42.171568,,
67307331,-71.7634722,42.1842242,,
67307413,-71.765591,42.190879,,
67307681,-71.7745691,42.1992181,9,motorway_junction
67307728,-71.731494,42.1956324,,
67307981,-71.7546933,42.1851489,,turning_circle
67309155,-71.802582,42.170983,,
67309628,-71.775183,42.171385,,
