osmid,x,y,ref,highway
42786052,-73.740136,40.695139,,
42786058,-73.740949,40.693574,,
42786062,-73.741858,40.691844,,
42831320,-73.742899,40.694164,,
42831321,-73.743801,40.692431,,
42831399,-73.741865,40.695684,,
42849388,-73.741002,40.69541,,traffic_signals
42849392,-73.741395,40.694657,,
42849395,-73.741823,40.69384,,
42849399,-73.742723,40.692105,,
42859648,-73.739267,40.694867,,
42859654,-73.740079,40.693315,,
42859657,-73.740984,40.69158,,
42868886,-73.744823,40.693171,,traffic_signals
42868889,-73.744464,40.692617,,
42883435,-73.742734,40.695956,,
42889653,-73.744159,40.69455,,
42889666,-73.739205,40.693053,,
42889671,-73.738319,40.692782,,
42890072,-73.738401,40.694596,,traffic_signals
42890076,-73.737517,40.694318,,traffic_signals
42915380,-73.740112,40.691317,,
42929616,-73.745105,40.692783,,
42929626,-73.739223,40.691048,,
42933840,-73.743869,40.6954,,
