osmid,x,y,ref,highway
254124299,-73.836141,41.112098,,
254124300,-73.836249,41.112388,,
254124313,-73.836378,41.112693,,
254129065,-73.8689724,41.0928615,,
254199671,-73.867029,41.091797,,
254199696,-73.864839,41.091704,,
254199699,-73.862793,41.091638,,
254199721,-73.862324,41.091439,,
254199726,-73.862364,41.091804,,
254199964,-73.869147,41.098809,,
254199968,-73.865876,41.098677,,
254199970,-73.862304,41.098522,,
254203243,-73.8687698,41.0940965,,
254203249,-73.866895,41.093761,,
254203250,-73.864703,41.093686,,
254203252,-73.862814,41.093616,,
254203255,-73.862355,41.0934501,,
254208335,-73.869187,41.097811,,
254208336,-73.866632,41.097718,,
254208337,-73.863627,41.097601,,
254208338,-73.862148,41.097554,,
254208341,-73.8617142,41.0977535,,
254208345,-73.8617552,41.0973172,,
254210914,-73.847915,41.086835,,
254212987,-73.869239,41.0968,,
254212989,-73.866711,41.096732,,
254212990,-73.86432,41.096644,,
254212992,-73.862389,41.096592,,
254212996,-73.8618162,41.096786,,
254213040,-73.8618565,41.0964148,,
254213049,-73.8599361,41.0895027,,
254213051,-73.8599082,41.088905,,
254213052,-73.8598709,41.0885781,,
254217604,-73.85799,41.088063,,
254217606,-73.8564814,41.0881588,,
254221845,-73.8693312,41.0931163,,
254221880,-73.866953,41.101824,,
254224900,-73.8532256,41.090497,,
254224901,-73.8527763,41.0902919,,
254224902,-73.852015,41.089977,,
254225439,-73.857098,41.087356,,
254225442,-73.856116,41.087452,,
254227911,-73.862155,41.09036,,
254227914,-73.862545,41.090644,,
254227917,-73.864587,41.090719,,
254227919,-73.867087,41.090811,,
254227932,-73.862224,41.090783,,
254229487,-73.858094,41.08906,,
254229495,-73.85731,41.090818,,
254229500,-73.857392,41.092258,,
254233463,-73.858291,41.0910232,,
254233467,-73.8595541,41.0910882,,
254237949,-73.844436,41.106157,,
254237977,-73.835891,41.112286,,
254239608,-73.8622982,41.0937395,,
254240135,-73.8639447,41.0897113,,
254241769,-73.8616457,41.0894426,,
254242659,-73.847435,41.099051,,
254256876,-73.853651,41.088699,,turning_circle
254538035,-73.865464,41.101435,,
254550253,-73.863527,41.103402,,
254550293,-73.863334,41.10467,,
254550320,-73.863268,41.105688,,
254550355,-73.863018,41.10663,,
254564972,-73.8522542,41.0887306,,
254565055,-73.850912,41.092569,,
254573449,-73.862586,41.103378,,
254573458,-73.862355,41.105613,,
254580377,-73.856768,41.086513,,
254582347,-73.866681,41.103375,,
254582364,-73.865552,41.10478,,
254582385,-73.861491,41.105514,,
254582427,-73.865052,41.103988,,
254582449,-73.865393,41.103754,,
254615973,-73.859921,41.091057,,
254623118,-73.868676,41.102555,,
254623121,-73.867725,41.102766,,
254650804,-73.856284,41.09072,,
254671685,-73.834903,41.113023,,
254688422,-73.855676,41.08682,,
254689979,-73.865784,41.105503,,
254762422,-73.866964,41.092782,,
254762424,-73.864773,41.092707,,
254762425,-73.862928,41.09263,,
254762438,-73.8624477,41.0928294,,
254762991,-73.8624405,41.092401,,
254765433,-73.866828,41.094742,,
254765434,-73.864632,41.094677,,
254765436,-73.862601,41.094587,,
254765439,-73.8621881,41.0943688,,
254765441,-73.8621304,41.0947634,,
254765451,-73.8679759,41.0952811,,
254767380,-73.858486,41.085713,,
254767383,-73.858499,41.085986,,
254767389,-73.860011,41.087165,,
254767398,-73.860148,41.087224,,
254767470,-73.8620255,41.0953649,,
254767471,-73.8619544,41.0957784,,
254767475,-73.8615527,41.0988114,,
254767483,-73.86083,41.10311,,
254767489,-73.8601043,41.1064421,,
254771934,-73.8593799,41.090322,,
254771963,-73.85822,41.090381,,
254775959,-73.8594522,41.0900637,,
254775962,-73.8591878,41.091028,,
254785027,-73.866771,41.095738,,
254785153,-73.858041,41.087346,,
254785154,-73.8570268,41.0864137,,
254786940,-73.8604405,41.088873,,
254786943,-73.860583,41.089693,,
254788456,-73.8581252,41.0870435,,
254788461,-73.858055,41.08866,,
254788462,-73.85807,41.08882,,
254788463,-73.858157,41.089708,,
254788465,-73.8583073,41.091246,,
254794419,-73.859034,41.089656,,
254795098,-73.861686,41.103251,,
254795103,-73.863934,41.103441,,
254795120,-73.865009,41.106064,,
254795122,-73.863688,41.106578,,
254795128,-73.861603,41.106453,,
254795130,-73.861205,41.106445,,
254814677,-73.851677,41.087852,,
254831313,-73.864779,41.102981,,
254832571,-73.864561,41.095655,,
254838240,-73.861527,41.106127,,
254843098,-73.858925,41.088621,,
254843107,-73.8598721,41.0875636,,
254856028,-73.8688706,41.0958181,,
254856029,-73.862351,41.095571,,
254875839,-73.857042,41.088881,,
254876050,-73.8586618,41.0871242,,
254888278,-73.864603,41.106816,,
254889721,-73.866508,41.107223,,
254893993,-73.8584793,41.0875388,,
854884205,-73.8619746,41.0896516,,traffic_signals
854886413,-73.8614878,41.0895152,,
854886850,-73.8618899,41.0894135,,
857733255,-73.8693146,41.0927632,,
857734124,-73.869966,41.0927137,,
2156914609,-73.8510217,41.0869001,,turning_circle
2275808855,-73.8366358,41.1117478,,
2275808856,-73.8368025,41.111831,,
2275811003,-73.8371222,41.111189,,
2275811006,-73.8380901,41.111385,,
3106836503,-73.8689118,41.0958218,,
3106843145,-73.8692947,41.0953597,,
3106843182,-73.8692791,41.0960975,,
4513235887,-73.845127,41.097518,,
