u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254124299,254124300,0,False,residential,,33.492,,,,,,,,,,,23465767,
254124299,254237977,0,False,residential,Tower Hill Road,29.592,,,,,,,,,,,23476782,
254124299,2275808855,0,False,residential,Tower Hill Road,57.001,,,,,,,,,,,23476782,
254124300,254124299,0,False,residential,,33.492,,,,,,,,,,,23465767,
254124300,254124313,0,True,residential,,38.388,,,,,,,,,,,23471334,
254124313,254124300,0,True,residential,,38.784,,,,,,,,,,,44868323,
254129065,857733255,0,False,residential,Palmer Avenue,30.689,,,,,,,,,,,72156576,
254129065,254221845,0,False,residential,Riverside Drive,41.439,,,,,,,,,,,23475552,
254129065,254762422,0,False,residential,Palmer Avenue,168.543,,,,,,,,,,,72156576,
254199671,254762422,0,False,residential,Munroe Avenue,109.663,,,,25 mph,permissive,,,,,,23528274,
254199671,254199696,0,False,residential,Merlin Avenue,183.83,,,,,,,,,,,23473469,
254199671,254227919,0,False,residential,Munroe Avenue,109.758,,,,25 mph,permissive,,,,,,23528274,
254199696,254762424,0,False,residential,Bellwood Avenue,111.666,,,,,,,,,,,23477005,
254199696,254199699,0,False,residential,Merlin Avenue,171.637,,,,,,,,,,,23473469,
254199696,254199671,0,False,residential,Merlin Avenue,183.83,,,,,,,,,,,23473469,
254199696,254227917,0,False,residential,Bellwood Avenue,112.244,,,,,,,,,,,23477005,
254199699,254199696,0,False,residential,Merlin Avenue,171.637,,,,,,,,,,,23473469,
254199699,254199721,0,True,residential,Merlin Avenue,46.6,,,,,,,,,,,71917262,
254199721,254227932,0,False,primary,North Broadway,73.424,4,,,,,,,,,,463036468,US 9
254199721,254199726,0,False,primary,North Broadway,40.73,4,,,,,,,,,,463036467,US 9
254199726,254762991,0,False,primary,North Broadway,66.692,4,,,,,,,,,,463036466,US 9
254199726,254199699,0,True,residential,Merlin Avenue,41.735,,,,,,,,,,,23473472,
254199726,254199721,0,False,primary,North Broadway,40.73,4,,,,,,,,,,463036467,US 9
254199964,254208335,0,False,residential,Riverside Drive,111.023,,,,,,,,,,,72156566,
254199964,254199968,0,False,residential,Hunter Avenue,274.538,,,,,,,,,,,23473517,
254199964,254221880,0,False,residential,Riverside Drive,417.689,,,,,,,,,,,72156566,
254199968,254199970,0,False,residential,Hunter Avenue,299.828,,,,,,,,,,,23473517,
254199968,254199964,0,False,residential,Hunter Avenue,274.538,,,,,,,,,,,23473517,
254199968,254208336,0,False,residential,Munroe Avenue,129.204,,,,25 mph,permissive,,,,,,23528274,
254199970,254199968,0,False,residential,Hunter Avenue,299.828,,,,,,,,,,,23473517,
254199970,254208337,0,False,residential,Bellwood Avenue,151.168,,,,,,,,,,,23477005,
254199970,254767475,0,False,residential,Bellwood Avenue,71.137,,,,,,,,,,,23477005,
254203243,254203249,0,False,residential,Highland Avenue North,187.068,,,,,,,,,,,23473933,
254203249,254762422,0,False,residential,Munroe Avenue,109.013,,,,25 mph,permissive,,,,,,23528274,
254203249,254203250,0,False,residential,Highland Avenue North,183.88,,,,,,,,,,,23473933,
254203249,254203243,0,False,residential,Highland Avenue North,187.068,,,,,,,,,,,23473933,
254203249,254765433,0,False,residential,Munroe Avenue,109.235,,,,25 mph,permissive,,,,,,23528274,
254203250,254762424,0,False,residential,Bellwood Avenue,109.018,,,,,,,,,,,23477005,
254203250,254765434,0,False,residential,Bellwood Avenue,110.355,,,,,,,,,,,23477005,
254203250,254203252,0,False,residential,Highland Avenue North,158.494,,,,,,,,,,,23473933,
254203250,254203249,0,False,residential,Highland Avenue North,183.88,,,,,,,,,,,23473933,
254203252,254203250,0,False,residential,Highland Avenue North,158.494,,,,,,,,,,,23473933,
254203252,254239608,0,False,residential,Highland Avenue,46.095,,,,,,,,,,,23476944,
254203252,254203255,0,False,residential,Highland Avenue North,42.827,,,,,,,,,,,71917525,
254203255,254239608,0,False,primary,North Broadway,32.53,4,,,,,,,,,,463036464,US 9
254203255,254203252,0,False,residential,Highland Avenue North,42.827,,,,,,,,,,,71917525,
254203255,254762438,0,False,primary,North Broadway,69.463,4,,,,,,,,,,463036464,US 9
254208335,254208336,0,False,residential,Farrington Avenue,214.347,,,,,,,,,,,23474361,
254208335,254199964,0,False,residential,Riverside Drive,111.023,,,,,,,,,,,72156566,
254208335,254212987,0,False,residential,Riverside Drive,112.513,,,,,,,,,,,72156566,
254208336,254208337,0,False,residential,Farrington Avenue,252.141,,,,,,,,,,,23474361,
254208336,254208335,0,False,residential,Farrington Avenue,214.347,,,,,,,,,,,23474361,
254208336,254212989,0,False,residential,Munroe Avenue,109.838,,,,25 mph,permissive,,,,,,23528274,
254208336,254199968,0,False,residential,Munroe Avenue,129.204,,,,25 mph,permissive,,,,,,23528274,
254208337,254208338,0,False,residential,Farrington Avenue,124.044,,,,,,,,,,,23474361,
254208337,254208336,0,False,residential,Farrington Avenue,252.141,,,,,,,,,,,23474361,
254208337,254212990,0,False,residential,Bellwood Avenue,121.801,,,,,,,,,,,23477005,
254208337,254199970,0,False,residential,Bellwood Avenue,151.168,,,,,,,,,,,23477005,
254208338,254208337,0,False,residential,Farrington Avenue,124.044,,,,,,,,,,,23474361,
254208338,254208345,0,True,residential,Farrington Avenue,43.288,,,,,,,,,,,23474362,
254208341,254767475,0,False,primary,North Broadway,118.409,4,,,,,,,,,,125571094,US 9
254208341,254208345,0,False,primary,North Broadway,48.636,4,,,,,,,,,,463036463,US 9
254208341,254208338,0,True,residential,Farrington Avenue,43.813,,,,,,,,,,,71917929,
254208345,254208341,0,False,primary,North Broadway,48.636,4,,,,,,,,,,463036463,US 9
254208345,254212996,0,False,primary,North Broadway,59.291,4,,,,,,,,,,463036464,US 9
254210914,254814677,0,False,residential,County House Road,336.86,,,,,,,,,,,23530606,
254212987,254212989,0,False,residential,Harwood Avenue,212.004,,,,,,,,,,,23474853,
254212987,254208335,0,False,residential,Riverside Drive,112.513,,,,,,,,,,,72156566,
254212987,3106843182,0,False,residential,Riverside Drive,78.194,,,,,,,,,,,72156566,
254212989,254212990,0,False,residential,Harwood Avenue,200.597,,,,,,,,,,,23474853,
254212989,254208336,0,False,residential,Munroe Avenue,109.838,,,,25 mph,permissive,,,,,,23528274,
254212989,254785027,0,False,residential,Munroe Avenue,110.642,,,,25 mph,permissive,,,,,,23528274,
254212989,254212987,0,False,residential,Harwood Avenue,212.004,,,,,,,,,,,23474853,
254212990,254212989,0,False,residential,Harwood Avenue,200.597,,,,,,,,,,,23474853,
254212990,254212992,0,False,residential,Harwood Avenue,161.921,,,,,,,,,,,23474853,
254212990,254832571,0,False,residential,Bellwood Avenue,112.5,,,,,,,,,,,23477005,
254212990,254208337,0,False,residential,Bellwood Avenue,121.801,,,,,,,,,,,23477005,
254212992,254212990,0,False,residential,Harwood Avenue,161.921,,,,,,,,,,,23474853,
254212992,254213040,0,False,residential,Harwood Avenue,49.002,,,,,,,,,,,23474856,
254212992,254212996,0,False,residential,Harwood Avenue,55.311,,,,,,,,,,,71917831,
254212996,254213040,0,False,primary,North Broadway,41.414,4,,,,,,,,,,463036464,US 9
254212996,254212992,0,False,residential,Harwood Avenue,55.311,,,,,,,,,,,71917831,
254212996,254208345,0,False,primary,North Broadway,59.291,4,,,,,,,,,,463036464,US 9
254213040,254212996,0,False,primary,North Broadway,41.414,4,,,,,,,,,,463036464,US 9
254213040,254767471,0,False,primary,North Broadway,71.238,4,,,,,,,,,,463036464,US 9
254213040,254212992,0,False,residential,Harwood Avenue,49.002,,,,,,,,,,,23474856,
254213049,254213051,0,False,residential,Van Tassel Avenue,66.505,,,,,,,,,,,407397554,
254213051,254786940,0,False,residential,Wirth Avenue,44.752,,,,,,,,,,,23530404,
254213051,254213052,0,False,residential,Van Tassel Avenue,36.484,,,,,,,,,,,407397554,
254213051,254213049,0,False,residential,Van Tassel Avenue,66.505,,,,,,,,,,,407397554,
254213052,254213051,0,False,residential,Van Tassel Avenue,36.484,,,,,,,,,,,407397554,
254213052,254843098,0,False,residential,Rice Avenue,79.423,,,,,,,,,,,23537109,
254213052,254786940,0,False,residential,"['Van Tassel Avenue', 'Holland Avenue']",149.434,,,,,,,,,,,"[407397554, 23528445]",
254217604,254788461,0,False,residential,New Broadway,66.607,,,,,,,,,,,23528499,
254217604,254217606,0,False,residential,Maple Street,126.913,,,,,,,,,,,23475236,
254217604,254785153,0,False,residential,New Broadway,80.217,,,,,,,,,,,23528499,
254217606,254217604,0,False,residential,Maple Street,126.913,,,,,,,,,,,23475236,
254221845,857733255,0,False,residential,Kingsland Point Park,39.288,,,,,,,,,,,72156568,
254221845,254129065,0,False,residential,Riverside Drive,41.439,,,,,,,,,,,23475552,
254221845,3106843145,0,False,residential,Riverside Drive,249.478,,,,,,,,,,,72156566,
254221880,254538035,0,False,residential,Lakeshore Close,176.497,,,,,,,,,,,23503026,
254221880,254623121,0,False,residential,Pokahoe Drive,125.629,,,,,,,,,,,23517640,
254221880,254199964,0,False,residential,Riverside Drive,417.689,,,,,,,,,,,72156566,
254224900,254224901,0,False,residential,North Street,44.022,,,,,,,,,,,23475755,
254224900,254565055,0,False,residential,Webber Avenue,305.27,,,,,,,,,,,23529848,
254224900,254688422,0,False,residential,Webber Avenue,459.054,,,,,,,,,,,23529848,
254224901,254224902,0,False,residential,North Street,72.778,,,,,,,,,,,23475755,
254224901,254224900,0,False,residential,North Street,44.022,,,,,,,,,,,23475755,
254224901,254256876,0,False,residential,Amos Street,191.937,,,,,,,,,,,23478265,
254224902,254224901,0,False,residential,North Street,72.778,,,,,,,,,,,23475755,
254224902,254565055,0,False,residential,Sleepy Hollow Road,303.544,,,,,,,,,,,23504617,
254224902,254564972,0,False,residential,Sleepy Hollow Road,144.541,,,,,,,,,,,23504617,
254225439,254785153,0,True,residential,Pine Street,79.039,,,,,,,,,,,23528291,
254225439,254225442,0,False,residential,Pine Close,87.116,,,,,,,,,,,23475812,
254225442,254225439,0,False,residential,Pine Close,87.116,,,,,,,,,,,23475812,
254227911,254227932,0,False,primary,North Broadway,47.39,4,,,,,,,,,,463036469,US 9
254227911,854884205,0,False,primary,North Broadway,80.396,4,,,,,,,,,,463036470,US 9
254227914,254227911,0,True,residential,Devries Avenue,45.949,,,,,,,,,,,23475990,
254227914,254227917,0,False,residential,Devries Avenue,171.578,,,,,,,,,,,71917054,
254227917,254240135,0,False,residential,Bellwood Avenue,124.716,,,,,,,,,,,23477005,
254227917,254199696,0,False,residential,Bellwood Avenue,112.244,,,,,,,,,,,23477005,
