osmid,x,y,ref,highway
69191370,-71.2516854,42.3726093,,
69192564,-71.2439013,42.3725456,,
69193262,-71.2655059,42.358239,,
69193522,-71.2623601,42.3562707,,
69194381,-71.268227,42.37054,,
69195179,-71.2660588,42.3587943,,
69195456,-71.2531797,42.371982,,
69196926,-71.2510459,42.3732749,,
69197719,-71.2439181,42.3739042,,
69198893,-71.263506,42.3725853,,
69201190,-71.2605868,42.360542,,
69201694,-71.2664248,42.3692707,,
69202666,-71.2695343,42.3694245,,
69202777,-71.247684,42.3729802,,
69204813,-71.2649384,42.369106,,
69207135,-71.2548866,42.3547697,,
69209171,-71.2575511,42.373776,,
69210256,-71.2635634,42.3615024,,
69210405,-71.2583267,42.3728497,,
69212282,-71.2689039,42.3679464,,
69212308,-71.2635916,42.3729182,,
69212491,-71.2464764,42.3714338,,traffic_signals
69212691,-71.2566692,42.3713618,,
69212721,-71.2509784,42.3697756,,
69219419,-71.2615806,42.3594316,,
69220631,-71.264267,42.3621483,,
69220939,-71.2622062,42.3598765,,
69221216,-71.2651486,42.3596615,,
69221769,-71.2569365,42.3590099,,
69222815,-71.2698371,42.3676289,,
69222924,-71.2615199,42.3687175,,
69224436,-71.2613587,42.3696336,,
69225113,-71.2502652,42.3702439,,
69226137,-71.2474548,42.3702441,,
69229518,-71.2512131,42.3693494,,
69230693,-71.2632594,42.3564713,,
69231426,-71.2497694,42.372764,,
69232117,-71.2540723,42.3681863,,turning_circle
69232891,-71.2696263,42.3673109,26,motorway_junction
69234331,-71.265602,42.3680067,,
69234437,-71.2487095,42.3728691,,
69235635,-71.2651125,42.3680437,,
69236640,-71.2635046,42.3613594,,
69237350,-71.2427369,42.3720553,,
69238485,-71.2670555,42.3701057,,
69239482,-71.2444223,42.3723093,,
69240340,-71.2540402,42.3723083,,
69243373,-71.2655507,42.3693105,,
69243690,-71.2688939,42.3682254,,
69244240,-71.2601745,42.3711611,,
69244458,-71.2551274,42.3741275,,
69246195,-71.2575748,42.3708664,,
69246391,-71.2688761,42.3701277,,
69247320,-71.2459354,42.3700228,,
69248067,-71.2553929,42.3573855,,
69248469,-71.2617505,42.3576626,,
69248890,-71.2535628,42.3731107,,
69248946,-71.2633983,42.3620149,,
69249534,-71.2547971,42.3706228,,
69249563,-71.2586162,42.3643025,,
69249853,-71.266539,42.366714,,
69250393,-71.2587461,42.3715095,,
69251948,-71.2518067,42.3718459,,
69252351,-71.2546408,42.3712872,,
69252412,-71.250671,42.3688394,,
69252519,-71.2484122,42.3718202,,
69253536,-71.2588635,42.3712365,,
69254868,-71.2629563,42.3686921,,
69256296,-71.2615033,42.3610042,,
69256568,-71.2527479,42.3728471,,
69256836,-71.2464956,42.37201,,
69258168,-71.2524785,42.3733121,,
69258880,-71.250862,42.3731374,,turning_circle
69259080,-71.2544019,42.3733785,,
69261093,-71.2649478,42.3574968,,
69262475,-71.2630777,42.3612827,,
69262784,-71.2631935,42.3731484,,
69262966,-71.2631357,42.369927,,
69263741,-71.2556622,42.3731569,,
69267385,-71.2600969,42.3626727,,
69267684,-71.2548048,42.3726524,,
69268077,-71.2561959,42.3722069,,
69268584,-71.2556918,42.3581546,,
69268756,-71.2662959,42.3695491,,
69268969,-71.2609862,42.3615951,,
69270744,-71.2549263,42.3724282,,
69271808,-71.2559009,42.3727306,,
69272285,-71.2501003,42.3716883,,traffic_signals
69274097,-71.2477349,42.3705932,,
69274380,-71.2633299,42.3712497,,
69275602,-71.2540197,42.3742249,,
69275649,-71.2612104,42.372576,,
69276544,-71.2669437,42.3594395,,
69277095,-71.2563945,42.3741192,,
69277801,-71.2562388,42.36253,,
69279417,-71.2505436,42.3690742,,
69280270,-71.2462263,42.3707773,,
69281863,-71.2630378,42.3692645,,
69285728,-71.263457,42.360232,,
