osmid,x,y,ref,highway
27033897,-76.5638923,39.2649931,,
27033899,-76.5596603,39.2684127,,
27033900,-76.5545014,39.2725483,57,motorway_junction
49378133,-76.5702245,39.278364,,
49378142,-76.5657033,39.2784982,,
49378184,-76.5456406,39.2793637,,
49378190,-76.5446682,39.2794018,,
49379714,-76.5586137,39.2667178,,
49379740,-76.5566974,39.2708156,,
49382074,-76.569358,39.2771311,,traffic_signals
49385542,-76.5666843,39.2635794,,
49385557,-76.566852,39.2628806,,
49385564,-76.5678211,39.2627697,,
49385574,-76.5684827,39.2633361,,
49386336,-76.5533434,39.2783871,,
49386352,-76.5545734,39.2809347,,traffic_signals
49388215,-76.5476501,39.265805,,
49390431,-76.5449701,39.2658826,,
49390449,-76.5427942,39.265867,,
49390544,-76.553241,39.280584,11B,motorway_junction
49392390,-76.553073,39.2775407,,
49392402,-76.552702,39.2770942,,
49392477,-76.5495276,39.2812009,,traffic_signals
49392485,-76.5496688,39.2798653,,traffic_signals
49392493,-76.5508285,39.2784603,,
49392494,-76.5510699,39.2782299,,traffic_signals
49392510,-76.552585,39.2775747,,traffic_signals
49397203,-76.5577994,39.2808106,,
49397204,-76.5576537,39.2808966,,
49398540,-76.5689747,39.2711453,,
49400673,-76.5591957,39.2650129,,
49400692,-76.5620059,39.267316,,
49400773,-76.5565963,39.26551,,
49404636,-76.5546331,39.2720876,10,motorway_junction
49406025,-76.5525918,39.277684,,traffic_signals
49408648,-76.535332,39.26253,,
49408773,-76.529751,39.2701487,,
49408774,-76.5299908,39.2700902,,
49408927,-76.5404471,39.2707212,,turning_circle
49410541,-76.5664,39.2630093,,
49411014,-76.543269,39.27086,,
49411033,-76.5444769,39.2720664,,
49413688,-76.547797,39.2636228,,
49417316,-76.5302627,39.2705852,,
49418049,-76.530849,39.267986,,turning_circle
49421906,-76.563156,39.264776,,
49428122,-76.549764,39.280056,,traffic_signals
49428127,-76.5498243,39.2799484,,traffic_signals
49429432,-76.5684308,39.2770219,,
49429434,-76.568308,39.275536,,
49432572,-76.5505871,39.277606,,
49436333,-76.533502,39.2775139,,
49443582,-76.534038,39.274532,,
49444783,-76.539991,39.275566,,
49446806,-76.5513586,39.2807332,,
49447728,-76.554604,39.281439,,
49453373,-76.53214,39.274617,,
49453374,-76.531897,39.274696,,
49453962,-76.5532105,39.2781503,11A,motorway_junction
49455187,-76.558832,39.26142,,
49455204,-76.5551333,39.2615647,,
49456017,-76.533214,39.259774,,
49456033,-76.5325297,39.2598201,,
49456764,-76.5300493,39.2730686,,
49458277,-76.5383859,39.2748062,,
49458280,-76.538351,39.274,,
49458281,-76.5383693,39.2738598,,
49458286,-76.538336,39.27317,,
49458288,-76.538293,39.272276,,
49459698,-76.5435167,39.2746009,,
49459701,-76.5415772,39.2746785,,
49459703,-76.540485,39.2747222,,
49459709,-76.5379109,39.2748252,,
49459711,-76.5373932,39.2748459,,
49459740,-76.532501,39.275382,,
49459742,-76.567294,39.274225,,
49459743,-76.532793,39.276007,,
49459744,-76.5325513,39.2760735,,
49460938,-76.5455928,39.2779236,,
49460945,-76.5446674,39.2779093,,
49461071,-76.5693427,39.2770222,,traffic_signals
49461073,-76.5674824,39.2770565,,
49461075,-76.566551,39.2770958,,traffic_signals
49461083,-76.5618259,39.2772191,,traffic_signals
49461094,-76.5561417,39.2774319,,
49461101,-76.5543345,39.2774916,,traffic_signals
49461120,-76.5674849,39.2771608,,
49461800,-76.5324023,39.2825784,,
49462560,-76.532057,39.270331,,
49463460,-76.5349781,39.2760755,,
49463464,-76.5328657,39.2761568,,
49465489,-76.535798,39.271296,,
49466236,-76.5515847,39.2717462,,
49466240,-76.5510711,39.2718106,,
49466255,-76.543368,39.272119,,traffic_signals
49466260,-76.54142,39.27218,,
49466266,-76.540315,39.2722,,
49466278,-76.5368558,39.272326,,
49466280,-76.535842,39.272342,,
49466283,-76.5339134,39.2724358,,
49466287,-76.5328864,39.2724764,,
49466288,-76.5311676,39.2725565,,traffic_signals
49466289,-76.5308859,39.2725606,,traffic_signals
49466338,-76.5539599,39.2717085,,
49470716,-76.5436267,39.2762516,,
49470725,-76.5435783,39.2754229,,
49470917,-76.531191,39.256242,,
49473241,-76.5663898,39.2639025,,
49473259,-76.5611115,39.2678195,,
49473262,-76.5598725,39.2685794,,
49473282,-76.5545507,39.2728141,,
49474592,-76.5632302,39.2638756,,
49474639,-76.5615192,39.2724881,,
49476206,-76.533278,39.277606,,
49476491,-76.5572871,39.280832,,traffic_signals
49476493,-76.5563689,39.2808667,,traffic_signals
49476495,-76.5553894,39.2809038,,traffic_signals
49476517,-76.5457049,39.2813492,,
49476519,-76.5447852,39.2813858,,
49476557,-76.530393,39.284818,,
49478485,-76.536908,39.273058,,
49478486,-76.5358683,39.2730699,,
49478489,-76.5339671,39.2731219,,
49478495,-76.569067,39.2725892,,
49478514,-76.5419155,39.2730135,,
49478518,-76.541473,39.273047,,
49478523,-76.540378,39.273091,,
49479987,-76.534017,39.273947,,
49479990,-76.5339897,39.2735025,,
49480344,-76.532593,39.268033,,
49480425,-76.535734,39.267603,,
49480442,-76.5402699,39.267444,,
49480621,-76.535895,39.273666,,
49482560,-76.5326786,39.2614468,,
49482562,-76.5300299,39.2616024,,
49484485,-76.5405854,39.2763676,,
49484487,-76.5405327,39.2755444,,
49484489,-76.540427,39.273911,,
49488545,-76.5665553,39.2771964,,traffic_signals
49495312,-76.5416696,39.2763254,,
49495348,-76.5332312,39.2769373,,
49495366,-76.545545,39.276416,,
49495369,-76.544619,39.2764402,,
49499823,-76.536975,39.274307,,
49499825,-76.536944,39.273631,,
49501007,-76.5315215,39.2733378,,
49501009,-76.5314379,39.273743,,
49501010,-76.530505,39.274429,,
49502448,-76.532579,39.258941,,
49502450,-76.5320035,39.2582021,,
49502454,-76.5314,39.2574766,,
49504684,-76.541623,39.2755009,,
49504686,-76.541525,39.273876,,
49511148,-76.532609,39.260664,,
49511609,-76.5610512,39.2660367,,
49513480,-76.5349517,39.2810695,,
49513484,-76.533363,39.282037,,
49513486,-76.531148,39.283333,,
49519727,-76.5673819,39.2755361,,
49529660,-76.5297975,39.2590996,,
49531230,-76.5340525,39.2791425,,traffic_signals
49531247,-76.5309675,39.2800186,,
49532938,-76.5324523,39.2812745,,
49532940,-76.5317519,39.2806795,,
49532941,-76.5301708,39.2793353,,
49534123,-76.534635,39.279855,,
49534124,-76.534381,39.27993,,
49534137,-76.534725,39.280023,,
49544832,-76.533648,39.278379,,
49546730,-76.5301671,39.2629587,,
49546731,-76.5301046,39.2623797,,
49546736,-76.5299589,39.2608111,,
49548330,-76.532912,39.276838,,
49549326,-76.5312683,39.2628989,,
49549333,-76.5312339,39.2623079,,
49569519,-76.552329,39.2720764,,
49577063,-76.537845,39.264084,,
248127329,-76.5665269,39.263665,,
258962083,-76.5663183,39.2616721,,
295952893,-76.5535509,39.2810595,,
365473424,-76.5664178,39.2617248,,
365473916,-76.5565144,39.2712735,56,motorway_junction
631168061,-76.5513676,39.2782288,,traffic_signals
631168083,-76.5684274,39.2771323,,
631176619,-76.5533555,39.2800373,,
631176658,-76.5500215,39.2794377,,
631176674,-76.5491055,39.2795705,,
631196207,-76.5299918,39.2706496,,
631296471,-76.5298763,39.2599748,,
631342766,-76.5684572,39.2624214,,
631342767,-76.5699278,39.2624029,,
631342802,-76.5680954,39.2628699,,
632443617,-76.5586217,39.2651707,,traffic_signals
632694930,-76.5586096,39.2659037,,
632694971,-76.5575887,39.2654061,,
672562991,-76.5520981,39.2739091,,
832364558,-76.5587411,39.2656141,,
833223554,-76.5592026,39.2806827,,
833275578,-76.553501,39.2656847,,
833277404,-76.5534205,39.2731452,,
833277597,-76.5529794,39.2708837,,
833277599,-76.5530464,39.2717323,,
833369732,-76.5586807,39.2651562,,traffic_signals
833369755,-76.5586217,39.2650596,,traffic_signals
833390085,-76.5633375,39.2713336,,
833590867,-76.5620448,39.2807262,,
833591427,-76.551912,39.2717338,,
833591504,-76.5520175,39.2719131,,
833591559,-76.5524913,39.2719632,,
833591570,-76.5528468,39.2717353,,
833592472,-76.5558159,39.2716358,,
833592520,-76.5535667,39.2657074,,
833592521,-76.5553858,39.2656124,,
867679035,-76.5529263,39.2809936,,
896740056,-76.535694,39.2817767,,traffic_signals
896740057,-76.5354559,39.2818341,,traffic_signals
898625302,-76.5342386,39.279057,,traffic_signals
900133404,-76.5343732,39.2613636,,
900133409,-76.5302345,39.2649182,,turning_circle
900135075,-76.5430564,39.2643115,,
907741378,-76.5320484,39.2750271,,
966516250,-76.5522382,39.277768,,
966516306,-76.5543363,39.2775609,,traffic_signals
966516371,-76.5496012,39.2799556,,traffic_signals
966516376,-76.5520166,39.2810569,,traffic_signals
966516453,-76.549675,39.2811444,,traffic_signals
1055543878,-76.5359417,39.2723379,,traffic_signals
1247830062,-76.5336194,39.2783193,,
1247830078,-76.5341831,39.2790468,,
1247830084,-76.5342224,39.2790224,,traffic_signals
1247830104,-76.544672,39.2778449,,
1247830106,-76.5455898,39.2778234,,
1407771190,-76.5303517,39.2725266,,
1407771194,-76.5310156,39.2728411,,
1407771202,-76.5306107,39.2726537,,
1407774329,-76.5417557,39.2763229,,
1438521861,-76.5430583,39.2645453,,
2423741027,-76.5642995,39.2745131,,
2424968662,-76.5664306,39.2753895,,
2514138858,-76.5305242,39.271805,,
2516411435,-76.5646777,39.2771634,,
2520050526,-76.5361276,39.272335,,traffic_signals
2598342740,-76.5392925,39.2764156,,
2719002531,-76.56439,39.2647331,,
3185263365,-76.5525692,39.277949,,
3312836257,-76.5683017,39.2754525,,
3447870390,-76.5337451,39.260527,,
3447873893,-76.5340232,39.2608726,,
3625673112,-76.5624287,39.2771955,,
3650910172,-76.5618233,39.2662899,56,motorway_junction
4249346255,-76.5430664,39.2651568,,
4336237494,-76.5430519,39.264241,,
4336237510,-76.5428647,39.2645454,,
4346023645,-76.5356682,39.2628783,,
4501800309,-76.5682969,39.2626201,,
4501800346,-76.5546229,39.2775152,,
4501800348,-76.5543681,39.2777442,,
4501800356,-76.5532456,39.2776162,,
4501800388,-76.5643901,39.277154,,
4501800398,-76.5643955,39.2770914,,
5544149936,-76.547566,39.2763278,,
5611235110,-76.5347525,39.2812027,,
5611235113,-76.5346796,39.281092,,
