u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344455,213344458,0,False,residential,Forest Avenue,211.296,,,,,,,,,,,20173616,
213344455,214315938,0,False,residential,Norwood Avenue,74.202,,,,,,,,,,,20257316,
213344455,213600302,0,False,residential,Norwood Avenue,75.813,,,,,,,,,,,20257316,
213344458,213344461,0,False,residential,Forest Avenue,193.151,,,,,,,,,,,20173616,
213344458,213344455,0,False,residential,Forest Avenue,211.296,,,,,,,,,,,20173616,
213344458,214264058,0,False,residential,Catherine Street,72.524,,,,,,,,,,,20248502,
213344461,213344465,0,False,residential,Forest Avenue,159.952,,,,,,,,,,,20173616,
213344461,213344458,0,False,residential,Forest Avenue,193.151,,,,,,,,,,,20173616,
213344461,213600284,0,False,residential,Tap Street,81.066,,,,,,,,,,,20224572,
213344465,213344461,0,False,residential,Forest Avenue,159.952,,,,,,,,,,,20173616,
213344465,213807288,0,False,residential,Oak Street,72.082,,,,,,,,,,,20216238,
213344465,213475080,0,False,residential,"['Forest Avenue', 'Linda Street']",211.591,,,,,,,,,,,"[20173616, 20187902]",
213344613,213344616,0,False,residential,Davis Avenue,115.929,,,,,,,,,,,20173624,
213344613,214241404,0,False,primary,Hallock Avenue,74.227,,,,,,,,,,,20249371,NY 25A
213344613,213796254,0,False,primary,Hallock Avenue,74.706,,,,,,,,,,,20249371,NY 25A
213344616,213344613,0,False,residential,Davis Avenue,115.929,,,,,,,,,,,20173624,
213344616,213796257,0,False,residential,Washington Avenue,74.431,,,,,,,,,,,20238924,
213344616,214126203,0,False,residential,Washington Avenue,74.658,,,,,,,,,,,20238924,
213344616,642517843,0,False,residential,Davis Avenue,343.789,,,,,,,,,,,"[20173624, 50508996]",
213368608,213573357,0,False,residential,Stoneington Way,46.56,,,,,,,,,,,20257254,
213387584,213387587,0,False,residential,,22.191,,,,,,,,,,,20178256,
213387584,213445665,0,False,residential,Coram Road,32.019,,,,,,,,,,,20185923,
213387584,213445653,0,False,residential,Coram Road,231.041,,,,,,,,,,,20185923,
213387587,213387584,0,False,residential,,22.191,,,,,,,,,,,20178256,
213387587,213445665,0,False,tertiary,Sheep Pasture Road,18.74,,,,,,,,,,,20192693,
213387587,213543778,0,False,tertiary,Sheep Pasture Road,97.648,,,,,,,,,,,20192693,
213424002,213424006,0,False,residential,,36.18,,,,,,,,,,,20183092,
213424006,213721778,0,False,residential,Bergen Street,168.729,,,,,,,,,,,20210552,
213424006,213424002,0,False,residential,,36.18,,,,,,,,,,,20183092,
213424006,213741282,0,False,residential,"['Robert Court', 'Lenox Street', 'Bergen Street']",322.11,,,,,,,,,,,"[20210552, 20256484, 20252840]",
213445653,213543768,0,False,residential,Comsewogue Road,274.973,,,,,,,,,,,20231820,
213445653,213387584,0,False,residential,Coram Road,231.041,,,,,,,,,,,20185923,
213445653,214029630,0,False,residential,Comsewogue Road,96.124,,,,,,,,,,,20231820,
213445665,213387584,0,False,residential,Coram Road,32.019,,,,,,,,,,,20185923,
213445665,213543784,0,False,tertiary,Sheep Pasture Road,150.427,,,,,,,,,,,20192693,
213445665,213387587,0,False,tertiary,Sheep Pasture Road,18.74,,,,,,,,,,,20192693,
213450890,213450892,0,False,residential,Jeanne Avenue,148.721,,,,,,,,,,,20186228,
213450890,213606094,0,False,residential,Katherine Street,390.993,,,,,,,,,,,20244256,
213450890,214127128,0,False,residential,Katherine Street,106.115,,,,,,,,,,,20244256,
213450892,213450895,0,False,residential,Jeanne Avenue,108.077,,,,,,,,,,,20186228,
213450892,213450890,0,False,residential,Jeanne Avenue,148.721,,,,,,,,,,,20186228,
213450892,213624118,0,False,residential,Sharon Street,106.87,,,,,,,,,,,20200189,
213450895,213450892,0,False,residential,Jeanne Avenue,108.077,,,,,,,,,,,20186228,
