osmid,x,y,ref,highway
64456993,-71.8841386,42.2819252,,turning_circle
70407264,-71.947167,42.291737,,
70407464,-71.972384,42.311257,,
70407756,-71.9247073,42.3099849,,
70407863,-71.881546,42.284991,,
70407942,-71.913603,42.303916,,
70408120,-71.899589,42.290758,,
70408204,-71.93676,42.285124,,
70408470,-71.903189,42.303761,,
70408593,-71.9249458,42.3134173,,
70408636,-71.905537,42.303006,,
70408647,-71.904931,42.305196,,
70409023,-71.89371,42.294739,,
70409247,-71.901535,42.297806,,
70409349,-71.986755,42.322031,,
70409406,-71.9490413,42.3280455,,
70409585,-71.977211,42.321618,,
70409676,-71.887808,42.293217,,
70409931,-71.895129,42.29417,,
70410295,-71.9263612,42.303265,,
70410403,-71.915131,42.303428,,
70410523,-71.919331,42.31527,,
70410536,-71.890525,42.288948,,
70410916,-71.893088,42.293636,,
70410920,-71.906256,42.297684,,
70410926,-71.926419,42.3095175,,
70411110,-71.884564,42.285197,,
70411123,-71.9247843,42.3170713,,turning_circle
70411289,-71.903788,42.300501,,
70411508,-71.95861,42.309261,,
70411755,-71.9158976,42.3063351,,
70411861,-71.901832,42.308863,,
70411938,-71.92984,42.327493,,
70412198,-71.885038,42.294753,,
70412412,-71.886843,42.292189,,
70412714,-71.913667,42.302916,,
70412995,-71.879266,42.28506,,
70413075,-71.913804,42.299868,,
70413895,-71.953526,42.303905,,
70414058,-71.906387,42.297876,,
70414253,-71.905284,42.299577,,
70414440,-71.9199112,42.3172572,,
70414674,-71.927682,42.312462,,
70414866,-71.949979,42.30736,,
70415289,-71.882861,42.283556,,
70415324,-71.931359,42.314302,,
70415402,-71.933468,42.287386,,
70415528,-71.908143,42.338072,,
70415629,-71.8961634,42.2928407,,turning_circle
70416280,-71.894478,42.293294,,
70416500,-71.9395599,42.3087379,,
70416626,-71.918916,42.328963,,
70416635,-71.9195864,42.3096516,,
70416950,-71.898343,42.289821,,
70417601,-71.903593,42.300187,,
70417654,-71.882869,42.284746,,
70417793,-71.92734,42.311017,,
70418293,-71.944137,42.307133,,
70419024,-71.885451,42.285405,,
70419586,-71.89922,42.287831,,
70419655,-71.941221,42.291841,,
70419787,-71.9262686,42.3213333,,
70419994,-71.916197,42.308556,,
70420186,-71.934799,42.289183,,
70420382,-71.89709,42.301383,,
70420396,-71.881986,42.28686,,
70420498,-71.9248952,42.3112492,,
70420556,-71.935019,42.286358,,
70421125,-71.9273928,42.3036918,,
70421311,-71.904227,42.296653,,
70421353,-71.929167,42.30302,,
70421460,-71.894963,42.289158,,
70421666,-71.884737,42.296957,,
70422190,-71.958386,42.281916,,
70422364,-71.900992,42.292079,,
70422380,-71.884248,42.294985,,
70422494,-71.94167,42.311799,,
70422555,-71.9196672,42.3090419,,
70422616,-71.906432,42.302709,,
70422838,-71.907649,42.319033,,
70423133,-71.915315,42.305089,,
70423633,-71.965892,42.312831,,
70424309,-71.894154,42.292889,,
70424349,-71.881188,42.286531,,
70424648,-71.90517,42.298251,,
70424912,-71.9272323,42.3167997,,
70425231,-71.956405,42.308726,,
70425269,-71.927819,42.311303,,traffic_signals
70425469,-71.938101,42.290595,,
70425567,-71.881383,42.284019,,
70425729,-71.955787,42.29764,,
70425930,-71.894031,42.293359,,
