osmid,x,y,ref,highway
42473711,-73.942474,40.629618,,
42473717,-73.942274,40.627724,,
42473722,-73.942162,40.627291,,
42473728,-73.9416841,40.6249231,,traffic_signals
42491808,-73.943331,40.628731,,
42491814,-73.941815,40.627314,,traffic_signals
42491819,-73.941199,40.626715,,
42491822,-73.940998,40.626544,,
42491828,-73.940112,40.625681,,
42491834,-73.939862,40.625445,,
42500530,-73.943409,40.62956,,
42500534,-73.943093,40.62719,,
42505849,-73.940289,40.627399,,
42513959,-73.939605,40.629795,,
42513961,-73.939356,40.627458,,traffic_signals
42513963,-73.939157,40.6256,,
42528217,-73.9407227,40.6250293,,
42531988,-73.941509,40.629678,,traffic_signals
42532485,-73.941259,40.627339,,traffic_signals
