u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473711,42531988,0,False,residential,Avenue I,81.709,,,,,,,,,,,220102259,
42473711,42500530,0,False,residential,Avenue I,79.168,,,,,,,,,,,220102259,
42473717,42491808,0,False,primary,Flatbush Avenue,143.161,,,,,,,,,,,221455438,
42473717,42491814,0,False,primary,Flatbush Avenue,59.824,,,,,,,,,,,221455438,
42473717,42473722,0,True,residential,East 35th Street,49.066,,,,,,,,,,,538338075,
42473717,42473711,0,True,residential,East 35th Street,211.279,,,,,,,,,,,538338080,
42473722,42491814,0,False,residential,Avenue J,29.396,,,,,,,,,,,221441126,
42473722,42500534,0,False,residential,Avenue J,79.368,,,,,,,,,,,221441126,
42473728,42528217,0,False,residential,Avenue K,81.993,,,,,,,,,,,587355670,
42473728,42473722,0,True,residential,East 35th Street,266.37,,,,,,,,,,,556814993,
42491808,42473717,0,False,primary,Flatbush Avenue,143.161,,,,,,,,,,,221455438,
42491808,42500530,0,False,residential,East 34th Street,92.416,,,,,,,,,,,5678581,
42491808,42500534,0,True,residential,East 34th Street,172.973,,,,,,,,,,,183794517,
42491814,42532485,0,False,residential,Avenue J,47.005,,,,,,,,,,,221441126,
42491814,42473722,0,False,residential,Avenue J,29.396,,,,,,,,,,,221441126,
42491814,42473717,0,False,primary,Flatbush Avenue,59.824,,,,,,,,,,,221455438,
42491814,42491819,0,False,primary,Flatbush Avenue,84.492,,,,,,,,,,,221455438,
42491819,42491814,0,False,primary,Flatbush Avenue,84.492,,,,,,,,,,,221455438,
42491819,42491822,0,False,primary,Flatbush Avenue,25.481,,,,,,,,,,,221455438,
42491819,42532485,0,True,residential,Brooklyn Avenue,69.571,,,,,,,,,,,450359368,
42491822,42491819,0,False,primary,Flatbush Avenue,25.481,,,,,,,,,,,221455438,
42491822,42491828,0,False,primary,Flatbush Avenue,121.654,,,,,,,,,,,221455438,
42491822,42528217,0,True,residential,East 36th Street,170.022,,,,,,,,,,,5680969,
42491828,42491822,0,False,primary,Flatbush Avenue,121.654,,,,,,,,,,,221455438,
42500530,42491808,0,False,residential,East 34th Street,92.416,,,,,,,,,,,5678581,
42500530,42473711,0,False,residential,Avenue I,79.168,,,,,,,,,,,220102259,
42500534,42473722,0,False,residential,Avenue J,79.368,,,,,,,,,,,221441126,
42505849,42513961,0,False,residential,Avenue J,79.011,,,,,,,,,,,221441126,
42505849,42532485,0,False,residential,Avenue J,82.132,,,,,,,,,,,221441126,
42505849,42491828,0,True,residential,East 37th Street,191.616,,,,,,,,,,,360620012,
42513961,42505849,0,False,residential,Avenue J,79.011,,,,,,,,,,,221441126,
42513961,42513959,0,True,residential,East 38th Street,260.711,,,,,,,,,,,271029440,
42513963,42513961,0,True,residential,East 38th Street,207.282,,,,,,,,,,,271029440,
42528217,42473728,0,False,residential,Avenue K,81.993,,,,,,,,,,,587355670,
42531988,42473711,0,False,residential,Avenue I,81.709,,,,,,,,,,,220102259,
42532485,42505849,0,False,residential,Avenue J,82.132,,,,,,,,,,,221441126,
42532485,42491814,0,False,residential,Avenue J,47.005,,,,,,,,,,,221441126,
42532485,42531988,0,True,residential,Brooklyn Avenue,260.94,,,,,,,,,,,450359368,
