u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945822,2515540994,0,False,residential,,31.94,,,,,,,,,,,5710897,
42948700,42948702,0,False,residential,Brentwood Avenue,104.827,,,,25 mph,,,,,,,5711098,
42948700,42986677,0,False,tertiary,Henderson Avenue,78.274,,,,,,,,,,,500245339,
42948700,42979067,0,False,tertiary,Henderson Avenue,78.636,,,,,,,,,,,500245340,
42948702,42948700,0,False,residential,Brentwood Avenue,104.827,,,,25 mph,,,,,,,5711098,
42948702,42979070,0,False,residential,Prospect Avenue,77.604,,,,,,,,,,,5717532,
42948702,42951233,0,False,residential,"['Brentwood Avenue', 'Springhill Avenue']",139.752,,,,25 mph,,,,,,,"[5711265, 500245341]",
42949609,42949611,0,False,residential,Linden Street,80.451,,,,,,,,,,,5711166,
42949609,42964396,0,False,residential,Kissel Avenue,183.188,,,,,,,,,,,282386923,
42949609,43004471,0,False,residential,Kissel Avenue,76.673,,,,,,,,,,,282386923,
42949611,42949609,0,False,residential,Linden Street,80.451,,,,,,,,,,,5711166,
42949611,42964399,0,False,residential,Donald Place,183.258,,,,,,,,,,,5712225,
42949895,42949900,0,True,residential,Hoyt Avenue,287.866,,,,,,,,,,,5711179,
42949895,42978723,0,False,tertiary,Castleton Avenue,85.565,,,,25 mph,,,,,,,428996127,
42949895,42996832,0,False,tertiary,Castleton Avenue,82.274,,,,25 mph,,,,,,,428996127,
42949900,42978735,0,False,residential,Delafield Avenue,84.286,,,,,,,,,,,5714055,
42949900,42991033,0,False,residential,Delafield Avenue,81.865,,,,,,,,,,,5714055,
42949900,42949904,0,True,residential,Hoyt Avenue,163.125,,,,,,,,,,,5711179,
42949904,42983073,0,False,secondary,Forest Avenue,82.87,2,,,25 mph,,,,,,,5715400,
42951233,42951236,0,False,residential,Springhill Avenue,36.193,,,,25 mph,,,,,,,5711265,
42951233,42948702,0,False,residential,"['Brentwood Avenue', 'Springhill Avenue']",139.752,,,,25 mph,,,,,,,"[5711265, 500245341]",
42951233,2516186856,0,False,residential,Conyingham Avenue,43.502,,,,25 mph,,,,,,,5711440,
42951236,42951233,0,False,residential,Springhill Avenue,36.193,,,,25 mph,,,,,,,5711265,
42951236,42986677,0,False,residential,Westbury Avenue,210.929,,,,,,,,,,,5713831,
42951236,42995588,0,False,residential,"['Springhill Avenue', 'Kissel Avenue']",136.433,,,,25 mph,,,,,,,"[5711265, 5715045]",
42952414,42983073,0,False,secondary,Forest Avenue,95.94,2,,,25 mph,,,,,,,5715400,
42952414,42999234,0,False,secondary,Forest Avenue,93.325,2,,,25 mph,,,,,,,5715400,
42953366,42953368,0,False,residential,Conyingham Avenue,86.951,,,,25 mph,,,,,,,5711440,
42953366,42994046,0,False,tertiary,Castleton Avenue,33.299,,,,25 mph,,,,,,,428996127,
42953366,42990702,0,False,tertiary,Castleton Avenue,85.876,,,,25 mph,,,,,,,428996127,
42953368,42953371,0,False,residential,Conyingham Avenue,85.84,,,,25 mph,,,,,,,5711440,
42953368,42953366,0,False,residential,Conyingham Avenue,86.951,,,,25 mph,,,,,,,5711440,
42953368,43004099,0,False,residential,Valencia Avenue,268.856,,,,,,,,,,,5716559,
42953371,2516186856,0,False,residential,Conyingham Avenue,87.863,,,,25 mph,,,,,,,5711440,
42953371,42953368,0,False,residential,Conyingham Avenue,85.84,,,,25 mph,,,,,,,5711440,
42953371,42957106,0,False,residential,Penbroke Avenue,274.394,,,,25 mph,,,,,,,5711656,
42954760,42954785,0,True,residential,Snug Harbor Road,177.263,,,,,,,,,,,5711503,
42954760,42954802,0,False,secondary,Richmond Terrace,263.203,2,,,30 mph,,,,,,,"[282386924, 222788166]",
42954760,43000226,0,False,secondary,Richmond Terrace,431.287,2,,,30 mph,,,,,,,222788166,
42954785,42954789,0,False,residential,Snug Harbor Road,50.13,,,,,,,,,,,"[282386926, 282386927]",
42954789,43004469,0,False,residential,Kissel Avenue,104.842,,,,,,,,,,,5715042,
42954789,42954793,0,False,residential,Snug Harbor Road,51.582,,,,,,,,,,,282386927,
42954789,42954785,0,False,residential,Snug Harbor Road,50.13,,,,,,,,,,,"[282386926, 282386927]",
42954793,42954802,0,False,residential,Snug Harbor Road,125.262,,,,,,,,,,,5711504,
42954793,42954789,0,False,residential,Snug Harbor Road,51.582,,,,,,,,,,,282386927,
42954802,42954793,0,False,residential,Snug Harbor Road,125.262,,,,,,,,,,,5711504,
42954802,42954760,0,False,secondary,Richmond Terrace,263.203,2,,,30 mph,,,,,,,"[282386924, 222788166]",
42954802,42978698,0,False,secondary,Richmond Terrace,80.875,,,,,,,,,,,440891796,
42954950,42996826,0,False,residential,Brighton Avenue,70.359,,,,,,,,,,,428996126,
42954950,42997728,0,False,residential,Brighton Avenue,92.666,,,,,,,,,,,428996126,
42957104,42957106,0,False,residential,Penbroke Avenue,35.407,,,,25 mph,,,,,,,5711656,
42957106,42957104,0,False,residential,Penbroke Avenue,35.407,,,,25 mph,,,,,,,5711656,
42957106,43004099,0,False,residential,North Randall Avenue,82.813,,,,25 mph,,,,,,,5715001,
42957106,43004096,0,False,residential,North Randall Avenue,32.354,,,,25 mph,,,,,,,5715001,
42957106,42953371,0,False,residential,Penbroke Avenue,274.394,,,,25 mph,,,,,,,5711656,
42958318,42958319,0,False,residential,Hart Boulevard,86.099,,,,25 mph,,,,,,,5711730,
42958318,42999234,0,False,secondary,Forest Avenue,85.915,2,,,25 mph,,,,,,,5715400,
42958319,42958320,0,False,residential,Hart Boulevard,77.91,,,,25 mph,,,,,,,5711730,
42958319,42958318,0,False,residential,Hart Boulevard,86.099,,,,25 mph,,,,,,,5711730,
42958319,42990714,0,False,residential,Gregg Place,190.962,,,,,,,,,,,5717254,
42958319,42990909,0,False,residential,Gregg Place,140.561,,,,,,,,,,,5717254,
42958320,42958322,0,False,residential,Hart Boulevard,77.955,,,,25 mph,,,,,,,5711730,
42958320,42958319,0,False,residential,Hart Boulevard,77.91,,,,25 mph,,,,,,,5711730,
42958320,42990710,0,False,residential,Delafield Avenue,192.727,,,,,,,,,,,5714050,
42958320,42990907,0,False,residential,Delafield Avenue,140.407,,,,,,,,,,,5714050,
42958322,42958320,0,False,residential,Hart Boulevard,77.955,,,,25 mph,,,,,,,5711730,
42958322,42994053,0,False,residential,Elwood Place,87.195,,,,25 mph,,,,,,,5714698,
42958322,42990900,0,False,residential,Elwood Place,134.934,,,,25 mph,,,,,,,5714698,
42958322,2515540994,0,False,residential,Hart Boulevard,52.951,,,,25 mph,,,,,,,5711730,
42958323,2515540994,0,False,residential,Hart Boulevard,55.771,,,,25 mph,,,,,,,5711730,
42958323,42994046,0,False,tertiary,Castleton Avenue,145.54,,,,25 mph,,,,,,,428996127,
42958323,42990897,0,False,tertiary,Castleton Avenue,98.092,,,,25 mph,,,,,,,428996127,
42958410,42978702,0,True,tertiary,Bard Avenue,45.343,,,,,,,,,,,5713196,
42960606,42960607,0,False,residential,Ellicott Place,124.177,,,,,,,,,,,5711898,
42960606,43021668,0,False,residential,Prospect Avenue,57.063,,,,,,,,,,,222788147,
42960607,42960606,0,False,residential,Ellicott Place,124.177,,,,,,,,,,,5711898,
42961971,42961972,0,True,residential,Ridgewood Place,250.025,,,,25 mph,,,,,,,5712001,
42961971,42990897,0,False,tertiary,Castleton Avenue,81.893,,,,25 mph,,,,,,,428996127,
42961971,42996826,0,False,tertiary,Castleton Avenue,94.398,,,,25 mph,,,,,,,428996127,
42961972,43007955,0,False,secondary,Forest Avenue,40.221,2,,,25 mph,,,,,,,5715400,
42961972,43007950,0,False,secondary,Forest Avenue,74.111,2,,,25 mph,,,,,,,5715400,
42964396,42964399,0,False,residential,Walnut Street,80.72,,,,,,,,,,,5712199,
42964396,43004475,0,False,residential,Kissel Avenue,93.452,,,,,,,,,,,282386923,
42964396,42949609,0,False,residential,Kissel Avenue,183.188,,,,,,,,,,,282386923,
42964399,42964402,0,False,residential,Walnut Street,85.395,,,,,,,,,,,5712199,
42964399,42964396,0,False,residential,Walnut Street,80.72,,,,,,,,,,,5712199,
42964399,42949611,0,False,residential,Donald Place,183.258,,,,,,,,,,,5712225,
42964402,42964399,0,False,residential,Walnut Street,85.395,,,,,,,,,,,5712199,
