osmid,x,y,ref,highway
37268961,-76.689214,39.627841,,turning_circle
37280907,-76.676923,39.628609,,turning_circle
37282831,-76.6290569,39.5826876,,
37306247,-76.6758456,39.592769,,
37306261,-76.674878,39.5929066,,
37306479,-76.6755775,39.5873008,27,motorway_junction
37332666,-76.685565,39.628874,,turning_circle
37332792,-76.68127,39.630932,,turning_circle
37372470,-76.6425295,39.5838804,,
37382902,-76.6546604,39.5839895,,
37382915,-76.6584791,39.5839387,,
37389522,-76.6731541,39.632305,,
37411786,-76.6894774,39.5954193,,
37413703,-76.6848651,39.5927862,,
37417316,-76.7131322,39.6057479,,
37417347,-76.7147438,39.6031257,,turning_circle
37451170,-76.6933764,39.628352,,
37451185,-76.691466,39.6304568,,
37457681,-76.6608284,39.5845983,,turning_circle
37459406,-76.6250819,39.5825509,,
37478453,-76.6859155,39.5945146,,
37480377,-76.6742583,39.6164928,,
37489175,-76.658481,39.581441,,turning_circle
37494996,-76.723719,39.593283,,turning_circle
37498666,-76.719156,39.583697,,
37513190,-76.691849,39.587177,,turning_circle
37521627,-76.6586809,39.5710925,,
37533106,-76.6752661,39.5925623,,
37533143,-76.6743748,39.5917149,,
37534457,-76.6448414,39.5917378,,
37556828,-76.6784989,39.6304951,,turning_circle
37558106,-76.6741239,39.5921889,,
37558138,-76.6725393,39.5916897,,
37558139,-76.67246,39.5920717,,
37558148,-76.6720024,39.5915314,,
37558151,-76.6714372,39.5913708,,
37563926,-76.6580152,39.6230379,,
37566225,-76.6816696,39.6051632,,
37566234,-76.683586,39.6062626,,
37566245,-76.6842405,39.606617,,
37593367,-76.657568,39.621745,,
37605450,-76.6749487,39.6325379,,
37605475,-76.674053,39.630174,,turning_circle
37606385,-76.6774003,39.633951,,
37617994,-76.706881,39.587838,,
37618014,-76.705032,39.586128,,
37619817,-76.6818519,39.5808907,,turning_circle
37619857,-76.688456,39.590094,,
37620642,-76.6324335,39.613513,,
37621999,-76.7245812,39.6057964,,
37622023,-76.723108,39.602934,,
37622331,-76.663217,39.584643,,
37624005,-76.6930659,39.6314948,,
37625562,-76.656777,39.574882,,
37625749,-76.6279491,39.5817218,,
37634632,-76.728863,39.588098,,
37634941,-76.625894,39.581623,,
37634948,-76.626039,39.58231,,
37648340,-76.6804836,39.5689607,,
37657613,-76.6633071,39.5916302,,
37661727,-76.6812304,39.6253933,,
37661763,-76.6838364,39.6269449,,
37661773,-76.6860278,39.6280759,,
37661778,-76.6879134,39.6287029,,
37661820,-76.6973588,39.634331,,
37664781,-76.674009,39.584788,,
37664830,-76.666152,39.587262,,
37664844,-76.66303,39.587487,,
37669381,-76.6631351,39.5891093,,traffic_signals
37669393,-76.656029,39.589806,,
37669423,-76.643286,39.5915016,,
37669533,-76.6191614,39.5786116,,
37675416,-76.6387074,39.5844675,,
37681361,-76.6297054,39.6169335,,
37681940,-76.6508912,39.5901898,,
37681982,-76.6549688,39.587594,,
37685746,-76.6544072,39.5859837,,
37685773,-76.6564536,39.5851596,,
37716226,-76.7353731,39.593635,,
37716303,-76.7322805,39.5993094,,
37716318,-76.7311003,39.6015775,,
37716372,-76.7262242,39.6051204,,
37716439,-76.7197961,39.6073081,,
37725610,-76.6632529,39.590479,,traffic_signals
37725630,-76.6594501,39.6022683,,
37727109,-76.6714377,39.5943943,27,motorway_junction
37736326,-76.6670894,39.5895467,,turning_circle
37741862,-76.7176106,39.5831849,,
37741882,-76.7172185,39.5837037,,
37742087,-76.7136529,39.5790539,,
37748525,-76.695666,39.590019,,
37752611,-76.685588,39.625658,,
37766297,-76.6704887,39.5623039,,
37769167,-76.731777,39.598502,,
37770715,-76.6826674,39.6086029,,
37772634,-76.6759312,39.6335596,,
37779054,-76.677624,39.62738,,
37781884,-76.719678,39.601703,,
37781977,-76.7197938,39.6058769,,
37792408,-76.6607603,39.6028252,,
37816166,-76.6757091,39.6265429,,
37817629,-76.696621,39.591366,,
37820129,-76.666117,39.567811,,
37824480,-76.6544734,39.5863992,,
37867712,-76.6682316,39.6056388,,
37882470,-76.726672,39.600696,,
37883384,-76.7096926,39.6046256,,
37886209,-76.703374,39.5887316,,
37929561,-76.654643,39.582201,,
314688275,-76.6585958,39.6064962,,
632013961,-76.674847,39.5924209,,
675371941,-76.6601389,39.565527,,turning_circle
982852439,-76.6712769,39.594234,,
1862486212,-76.6754243,39.5881516,,
2035749518,-76.6549166,39.618546,,turning_circle
2035749548,-76.6563191,39.6200089,,
2035749551,-76.6546207,39.6203679,,turning_circle
2379374888,-76.7214289,39.6060889,,
2379374897,-76.7212301,39.6038739,,
2984473292,-76.6759525,39.618429,,
2984508520,-76.6453293,39.5918068,,
2984508522,-76.6448634,39.5919723,,
3087901390,-76.6585771,39.5932593,,turning_circle
4706101585,-76.6416445,39.5917786,,
4956849546,-76.6717334,39.5678227,,
