u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37268961,37661778,0,False,residential,Quail Wood Court,149.911,,,,,,,,,,,5313884,
37280907,37779054,0,False,residential,Musket Court,149.275,,,,,,,,,,,5311662,
37282831,37634948,0,False,residential,Magers Landing Road,308.88,,,,,,,,,,,5324057,
37282831,37282831,0,False,residential,Magers Landing Road,125.294,,,,,,,,,,,297681781,
37282831,37282831,1,False,residential,Magers Landing Road,125.294,,,,,,,,,,,297681781,
37306247,37533106,0,False,secondary,Mount Carmel Road,54.717,,,,,,,,,,,23010914,MD 137
37306247,37413703,0,False,secondary,Mount Carmel Road,801.845,,,,,,,,,,,23010914,MD 137
37306261,37533106,0,True,motorway_link,,50.711,,,,,,,,,,,5295125,
37306261,37306247,0,True,motorway_link,,88.083,,,,,,,,,,,407617502,
37306479,37558151,0,True,motorway_link,,587.431,,,,,,,,,,,5297571,
37306479,982852439,0,True,motorway,Baltimore-Harrisburg Expressway,861.45,2,,,65 mph,,,,,,,23010886,I 83
37332666,37661773,0,False,residential,Caribou Court,97.194,,,,,,,,,,,5305442,
37332792,37779054,0,False,residential,Old Barn Road,521.451,,,,,,,,,,,5314958,
37372470,37824480,0,False,residential,Maplehurst Lane,1093.046,,,,,,,,,,,5315600,
37382902,37382915,0,False,residential,Quiet Oaks Lane,331.306,,,,,permissive,,,,,,5282379,
37382902,37685746,0,False,tertiary,Hereford Road,223.44,2,,,,,,,,,,246410992,
37382902,37929561,0,False,tertiary,Hereford Road,202.21,2,,,,,,,,,,246410992,
37382915,37382915,0,False,residential,Quiet Oaks Lane,83.895,,,,,permissive,,,,,,5282379,
37382915,37382915,1,False,residential,Quiet Oaks Lane,83.895,,,,,permissive,,,,,,5282379,
37382915,37382902,0,False,residential,Quiet Oaks Lane,331.306,,,,,permissive,,,,,,5282379,
37411786,37478453,0,False,residential,Brandy Springs Road,348.109,,,,,,,,,,,"[5315017, 39452836]",
37413703,37478453,0,False,tertiary,Masemore Road,213.268,,,,,,,,,,,5303205,
37413703,37619857,0,False,secondary,Mount Carmel Road,435.559,,,,,,,,,,,23010914,MD 137
37413703,37306247,0,False,secondary,Mount Carmel Road,801.845,,,,,,,,,,,23010914,MD 137
37417316,37417347,0,False,residential,Prettyboy Garth,328.019,,,,,,,,,,,5285696,
37417316,37781977,0,False,tertiary,Falls Road,590.13,,,,,,,,,,,84617452,
37417316,37883384,0,False,tertiary,Falls Road,321.443,,,,,,,,,,,84617452,
37417347,37417316,0,False,residential,Prettyboy Garth,328.019,,,,,,,,,,,5285696,
37451170,37451185,0,False,residential,Harn Lane,285.713,,,,,,,,,,,5288294,
37451185,37451170,0,False,residential,Harn Lane,285.713,,,,,,,,,,,5288294,
37451185,37624005,0,False,tertiary,Armacost Road,179.2,,,,,,,,,,,5303841,
37451185,37661778,0,False,tertiary,Armacost Road,361.444,,,,,,,,,,,5303841,
37457681,37622331,0,False,residential,Grace Ridge Court,208.586,,,,,,,,,,,5301363,
37459406,37459406,0,False,residential,Magers Landing Road,119.283,,,,,,,,,,,5288842,
37459406,37459406,1,False,residential,Magers Landing Road,119.283,,,,,,,,,,,5288842,
37459406,37634948,0,False,residential,Magers Landing Road,86.993,,,,,,,,,,,5324057,
37478453,37566245,0,False,tertiary,Masemore Road,1515.374,,,,,,,,,,,5303205,
37478453,37413703,0,False,tertiary,Masemore Road,213.268,,,,,,,,,,,5303205,
37478453,37411786,0,False,residential,Brandy Springs Road,348.109,,,,,,,,,,,"[5315017, 39452836]",
37480377,2984473292,0,False,residential,Bunker Hill Road,259.773,,,,,,,,,,,53424774,
37489175,37929561,0,False,residential,Henderson Hill Court,346.266,,,,,,,,,,,5323052,
37494996,37634632,0,False,residential,Bush Cabin Court,887.432,,,,,,,,,,,5302008,
37498666,37741862,0,False,tertiary,Cedar Grove Road,144.16,,,,,,,,,,,5320162,
37498666,37741882,0,False,secondary,Mount Carmel Road,168.138,,,,,,,,,,,23010914,MD 137
37513190,37748525,0,False,residential,Flickerwood Road,536.014,,,,,,,,,,,5309545,
37521627,37625562,0,False,tertiary,Piney Hill Road,452.452,,,,,,,,,,,5323169,
37521627,37622331,0,False,primary,York Road,1570.66,2,,,"['35 mph', '45 mph']",,,,,,,"[131940200, 249388548]",MD 45
37533106,37306247,0,False,secondary,Mount Carmel Road,54.717,,,,,,,,,,,23010914,MD 137
37533106,632013961,0,False,secondary,Mount Carmel Road,39.202,,,,,,,,,,,23010914,MD 137
37533143,1862486212,0,True,motorway_link,,406.882,,,,,,,,,,,5295130,
37534457,2984508520,0,False,tertiary_link,,42.505,,,,,,,,,,,294826406,
37534457,37669423,0,False,residential,Big Falls Road,138.229,,,,,,,,,,,5305202,
37534457,2984508522,0,False,tertiary_link,,26.707,,,,,,,,,,,294826406,
37558106,37533143,0,True,motorway_link,,56.923,,,,,,,,,,,5297560,
37558106,632013961,0,False,secondary,Mount Carmel Road,67.116,,,,,,,,,,,23010914,MD 137
37558106,37558138,0,False,secondary,Mount Carmel Road,146.688,,,,35 mph,,,yes,,,,"[5320185, 23010914, 23010911]",MD 137
37558138,37558148,0,False,secondary,Mount Carmel Road,49.258,,,,35 mph,,,,,,,5320185,MD 137
37558138,37558139,0,True,motorway_link,,43.384,,,,,,,,,,,5297569,
37558138,37558106,0,False,secondary,Mount Carmel Road,146.688,,,,35 mph,,,yes,,,,"[5320185, 23010914, 23010911]",MD 137
37558139,982852439,0,True,motorway_link,,268.0,,,,,,,,,,,5297570,
37558148,37558138,0,False,secondary,Mount Carmel Road,49.258,,,,35 mph,,,,,,,5320185,MD 137
37558148,37558151,0,False,secondary,Mount Carmel Road,51.618,,,,35 mph,,,,,,,5320185,MD 137
37558148,37558139,0,True,motorway_link,,73.581,,,,,,,,,,,5297570,
37558151,37558148,0,False,secondary,Mount Carmel Road,51.618,,,,35 mph,,,,,,,5320185,MD 137
37558151,37725610,0,False,secondary,Mount Carmel Road,715.45,,,,35 mph,,,,,,,5320185,MD 137
37563926,37593367,0,False,primary,York Road,148.797,2,,,,,,,,,,302151708,MD 45
37566225,37566234,0,False,unclassified,Woods Road,210.63,,,,,,,,,,,5298166,
37566234,37566225,0,False,unclassified,Woods Road,210.63,,,,,,,,,,,5298166,
37566234,37566245,0,False,unclassified,Woods Road,70.716,,,,,,,,,,,5298166,
37566234,37770715,0,False,unclassified,Hillside View Road,282.661,,,,,,,,,,,5311039,
37566245,37566234,0,False,unclassified,Woods Road,70.716,,,,,,,,,,,5298166,
37566245,2984473292,0,False,tertiary,Masemore Road,1719.501,,,,,,,yes,,,,"[5303205, 84617447, 84617451, 84617461, 84617437]",
37566245,37478453,0,False,tertiary,Masemore Road,1515.374,,,,,,,,,,,5303205,
37593367,37563926,0,False,primary,York Road,148.797,2,,,,,,,,,,302151708,MD 45
37605450,37605475,0,False,residential,Falls Glen Court,295.283,,,,,,,,,,,5300417,
37605450,37816166,0,False,tertiary,Falls Road,989.777,,,,,,,,,,,5319597,
37605450,37772634,0,False,tertiary,Falls Road,173.308,,,,,,,,,,,5319597,
37605475,37605450,0,False,residential,Falls Glen Court,295.283,,,,,,,,,,,5300417,
37606385,37772634,0,False,secondary,Middletown Road,133.122,,,,,,,,,,,587731037,
37617994,37618014,0,False,residential,Hereford Farms Road,247.709,,,,,,,,,,,5301137,
37617994,37741882,0,False,secondary,Mount Carmel Road,1008.255,,,,,,,,,,,23010914,MD 137
37617994,37886209,0,False,secondary,Mount Carmel Road,322.605,,,,,,,,,,,23010914,MD 137
37618014,37617994,0,False,residential,Hereford Farms Road,247.709,,,,,,,,,,,5301137,
37619817,37619857,0,False,residential,Miller Lane,1203.921,,,,,,,,,,,5301246,
37619857,37619817,0,False,residential,Miller Lane,1203.921,,,,,,,,,,,5301246,
37619857,37748525,0,False,secondary,Mount Carmel Road,625.222,,,,,,,,,,,23010914,MD 137
37619857,37413703,0,False,secondary,Mount Carmel Road,435.559,,,,,,,,,,,23010914,MD 137
37620642,2984508522,0,False,tertiary,Big Falls Road,2861.094,2,,,,,,yes,,,,"[77029474, 84599234, 388581734, 315565841, 84599313]",
37620642,37681361,0,False,tertiary,Big Falls Road,468.013,2,,,,,,,,,,315565841,
37621999,37716372,0,False,tertiary,Prettyboy Dam Road,159.57,,,,,,,,,,,5307477,
37621999,37622023,0,False,residential,Loblolly Circle,348.041,,,,,,,,,,,5301337,
37621999,2379374888,0,False,tertiary,Prettyboy Dam Road,280.751,,,,,,,,,,,5307477,
37622023,37621999,0,False,residential,Loblolly Circle,348.041,,,,,,,,,,,5301337,
37622331,37457681,0,False,residential,Grace Ridge Court,208.586,,,,,,,,,,,5301363,
37622331,37521627,0,False,primary,York Road,1570.66,2,,,"['35 mph', '45 mph']",,,,,,,"[131940200, 249388548]",MD 45
37622331,37664844,0,False,primary,York Road,317.904,2,,,35 mph,,,,,,,131940200,MD 45
37624005,37451185,0,False,tertiary,Armacost Road,179.2,,,,,,,,,,,5303841,
37624005,37661820,0,False,tertiary,Armacost Road,487.535,,,,,,,,,,,587731036,
37625562,37521627,0,False,tertiary,Piney Hill Road,452.452,,,,,,,,,,,5323169,
37625562,37929561,0,False,tertiary,Hereford Road,839.335,2,,,,,,,,,,246410992,
37625749,37634941,0,False,secondary,Monkton Road,176.467,2,,,45 mph,,,,,,,249387825,MD 138
37625749,4706101585,0,False,secondary,Monkton Road,1720.743,2,,,45 mph,,,,,,,249387825,MD 138
37634632,37494996,0,False,residential,Bush Cabin Court,887.432,,,,,,,,,,,5302008,
37634632,37716226,0,False,secondary,Mount Carmel Road,896.82,,,,,,,,,,,85537352,MD 137
37634941,37634948,0,False,residential,Magers Landing Road,79.366,,,,,,,,,,,5302022,
37634941,37669533,0,False,secondary,Monkton Road,687.234,2,,,45 mph,,,,,,,249387825,MD 138
37634941,37625749,0,False,secondary,Monkton Road,176.467,2,,,45 mph,,,,,,,249387825,MD 138
37634948,37634941,0,False,residential,Magers Landing Road,79.366,,,,,,,,,,,5302022,
37634948,37282831,0,False,residential,Magers Landing Road,308.88,,,,,,,,,,,5324057,
37634948,37459406,0,False,residential,Magers Landing Road,86.993,,,,,,,,,,,5324057,
37648340,4956849546,0,False,residential,Bacon Hall Road,764.46,,,,,,,,,,,5303017,
37648340,37742087,0,False,tertiary,Cedar Grove Road,3371.754,,,,,,,,,,,5309137,
37657613,3087901390,0,False,residential,Gifford Lane,458.141,,,,,,,,,,,5303549,
37657613,37725610,0,False,primary,York Road,128.164,2,,,35 mph,,,,,,,84599209,MD 45
37657613,37725630,0,False,primary,York Road,1235.77,2,,,35 mph,,,,,,,84599209,MD 45
37661727,37661763,0,False,tertiary,Armacost Road,348.5,,,,,,,,,,,5303841,
37661727,37883384,0,False,tertiary,Falls Road,3528.979,1,,,,,,yes,,,,"[84617449, 84617452, 5319597]",
37661727,37816166,0,False,tertiary,Falls Road,513.07,,,,,,,,,,,5319597,
37661727,2984473292,0,False,tertiary,Bunker Hill Road,907.88,,,,,,,,,,,53424773,
37661763,37661773,0,False,tertiary,Armacost Road,226.868,,,,,,,,,,,5303841,
37661763,37661727,0,False,tertiary,Armacost Road,348.5,,,,,,,,,,,5303841,
37661763,37752611,0,False,residential,Pheasant Wood Court,209.106,,,,,,,,,,,5309801,
37661773,37332666,0,False,residential,Caribou Court,97.194,,,,,,,,,,,5305442,
37661773,37661778,0,False,tertiary,Armacost Road,176.277,,,,,,,,,,,5303841,
37661773,37661763,0,False,tertiary,Armacost Road,226.868,,,,,,,,,,,5303841,
37661778,37451185,0,False,tertiary,Armacost Road,361.444,,,,,,,,,,,5303841,
