u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456511,49469487,0,False,residential,Ailsa Avenue,94.716,2,,,25 mph,,,,,,,6010282,
49456511,49512434,0,False,residential,Hillburn Avenue,71.6,2,,,25 mph,,,,,,,6014292,
49456511,49533212,0,False,residential,Hillburn Avenue,170.993,2,,,25 mph,,,,,,,6014292,
49456516,49456511,0,True,residential,Ridgecroft Road,45.749,1,,,25 mph,,,,,,,6002878,
49456516,49458434,0,False,residential,Pembroke Avenue,90.849,,,,,,,,,,,6013314,
49456518,49458435,0,False,residential,Remmell Avenue,92.741,,,,,,,,,,,6007756,
49456518,49496639,0,False,residential,Remmell Avenue,98.179,,,,,,,,,,,6007756,
49456518,49456516,0,True,residential,Ridgecroft Road,133.882,1,,,25 mph,,,,,,,6002878,
49456520,49456518,0,True,residential,Ridgecroft Road,96.808,1,,,25 mph,,,,,,,6002878,
49456520,49525866,0,False,residential,Oaklyn Avenue,216.098,,,,,,,,,,,6011528,
49456521,49512456,0,False,residential,Eugene Avenue,98.026,,,,,,,,,,,6013042,
49456521,49456520,0,True,residential,Ridgecroft Road,65.012,1,,,25 mph,,,,,,,6002878,
49456523,49456521,0,True,residential,Ridgecroft Road,32.666,1,,,25 mph,,,,,,,6002878,
49456523,49535637,0,False,residential,Eugene Avenue,239.709,,,,25 mph,,,,,,,6013045,
49456524,49550700,0,False,residential,Ardmore Way,83.267,,,,,,,,,,,6022415,
49456524,49456523,0,True,residential,Ridgecroft Road,96.932,1,,,25 mph,,,,,,,6002878,
49456525,49456524,0,True,residential,Ridgecroft Road,32.851,1,,,25 mph,,,,,,,6002878,
49456525,49512458,0,False,residential,Wilhome Way,98.002,,,,,,,,,,,6012276,
49456545,49456525,0,True,residential,Ridgecroft Road,195.187,1,,,25 mph,,,,,,,6002878,
49456557,49456545,0,True,residential,Ridgecroft Road,67.587,1,,,25 mph,,,,,,,6002878,
49458427,49478472,0,False,residential,Ardmore Way,71.155,,,,,,,,,,,6022415,
49458427,49550700,0,False,residential,Ardmore Way,42.341,,,,,,,,,,,6022415,
49458428,49458427,0,True,residential,Chesmont Avenue,153.077,1,,,25 mph,,,,,,,6003080,
49458428,49469631,0,True,residential,Benton Heights Avenue,69.523,2,,,25 mph,,,,,,,6004468,
49458434,49458435,0,False,residential,Chesmont Avenue,130.649,,,,,,,,,,,6003081,
49458434,49533235,0,False,residential,Pembroke Avenue,90.033,,,,,,,,,,,6013314,
49458434,49456516,0,False,residential,Pembroke Avenue,90.849,,,,,,,,,,,6013314,
49458435,49456518,0,False,residential,Remmell Avenue,92.741,,,,,,,,,,,6007756,
49458435,49458434,0,False,residential,Chesmont Avenue,130.649,,,,,,,,,,,6003081,
49458435,49496648,0,False,residential,Remmell Avenue,97.391,,,,,,,,,,,6007756,
49460407,49460409,0,False,residential,Southern Avenue,13.893,2,,,25 mph,,,,,,,6003294,
49460407,49503529,0,True,secondary,Walther Avenue,83.542,1,,,30 mph,,,,,,,383087795,
49460409,49460407,0,False,residential,Southern Avenue,13.893,2,,,25 mph,,,,,,,6003294,
49460409,49460413,0,False,residential,Southern Avenue,71.389,2,,,25 mph,,,,,,,6003294,
49460409,49512521,0,True,secondary,Walther Avenue,161.146,1,,,30 mph,,,,,,,383087796,
49460413,841468967,0,False,residential,Southern Avenue,86.892,2,,,25 mph,,,,,,,6003294,
49460413,49460409,0,False,residential,Southern Avenue,71.389,2,,,25 mph,,,,,,,6003294,
49460413,49512535,0,False,residential,Edgar Terrace,154.936,2,,,25 mph,,,,,,,6018493,
49460418,841468967,0,False,residential,Southern Avenue,7.761,2,,,25 mph,,,,,,,6003294,
49460418,49469498,0,False,residential,Crosswood Avenue,73.431,,,,,,,,,,,6004440,
49460418,49460440,0,False,residential,Southern Avenue,173.587,2,,,25 mph,,,,,,,"[383087794, 6003295]",
49460440,49460443,0,False,residential,Southern Avenue,146.401,2,,,25 mph,,,,,,,6003295,
49460440,49460418,0,False,residential,Southern Avenue,173.587,2,,,25 mph,,,,,,,"[383087794, 6003295]",
49460440,49496639,0,False,residential,Remmell Avenue,101.269,,,,,,,,,,,6007756,
49460443,49460445,0,False,residential,Southern Avenue,14.378,2,,,25 mph,,,,,,,6003295,
49460443,49460440,0,False,residential,Southern Avenue,146.401,2,,,25 mph,,,,,,,6003295,
49460443,49501121,0,False,residential,Eugene Avenue,78.988,,,,,,,,,,,6013048,
49460445,49460443,0,False,residential,Southern Avenue,14.378,2,,,25 mph,,,,,,,6003295,
49460445,49460452,0,False,residential,Southern Avenue,112.939,2,,,25 mph,,,,,,,6003295,
49460445,49512456,0,False,residential,Eugene Avenue,101.017,,,,,,,,,,,6013042,
49460452,49460454,0,False,residential,Southern Avenue,48.679,2,,,25 mph,,,,,,,6003295,
49460452,49460445,0,False,residential,Southern Avenue,112.939,2,,,25 mph,,,,,,,6003295,
49460452,49487154,0,False,residential,Luerssen Avenue,81.813,,,,,,,,,,,6006732,
49460454,49460456,0,False,residential,Southern Avenue,37.845,2,,,25 mph,,,,,,,6003295,
49460454,49460452,0,False,residential,Southern Avenue,48.679,2,,,25 mph,,,,,,,6003295,
49460454,49512458,0,False,residential,Wilhome Way,100.615,,,,,,,,,,,6012276,
49460456,49460457,0,False,residential,Southern Avenue,88.018,2,,,25 mph,,,,,,,6003295,
49460456,49460454,0,False,residential,Southern Avenue,37.845,2,,,25 mph,,,,,,,6003295,
49460456,49507830,0,True,residential,Schley Avenue,177.598,,,,,,,,,,,6014902,
49460457,49460458,0,False,residential,Southern Avenue,19.921,2,,,25 mph,,,,,,,6003295,
49460457,49460456,0,False,residential,Southern Avenue,88.018,2,,,25 mph,,,,,,,6003295,
49460457,49501123,0,False,residential,Simms Avenue,83.395,,,,,,,,,,,6012451,
49460458,49460457,0,False,residential,Southern Avenue,19.921,2,,,25 mph,,,,,,,6003295,
49460458,49512459,0,False,residential,Thalton Way,100.379,,,,,,,,,,,6020064,
49469486,49469487,0,False,residential,Crosswood Avenue,80.638,2,,,25 mph,,,,,,,6004439,
49469486,49512535,0,False,residential,Woodlea Avenue,89.625,2,,,25 mph,,,,,,,6010017,
49469486,49512434,0,False,residential,Woodlea Avenue,102.316,2,,,25 mph,,,,,,,6010017,
49469487,49469486,0,False,residential,Crosswood Avenue,80.638,2,,,25 mph,,,,,,,6004439,
49469487,49456511,0,False,residential,Ailsa Avenue,94.716,2,,,25 mph,,,,,,,6010282,
49469487,49469491,0,False,residential,Crosswood Avenue,83.421,2,,,25 mph,,,,,,,6004439,
49469487,49514440,0,False,residential,Ailsa Avenue,180.497,2,,,25 mph,,,,,,,6010282,
49469491,49469492,0,False,residential,Crosswood Avenue,86.082,2,,,25 mph,,,,,,,6004439,
49469491,49469487,0,False,residential,Crosswood Avenue,83.421,2,,,25 mph,,,,,,,6004439,
49469491,49533205,0,False,residential,Edgar Terrace,163.533,2,,,25 mph,,,,,,,390930400,
49469492,49469491,0,False,residential,Crosswood Avenue,86.082,2,,,25 mph,,,,,,,6004439,
49469492,49533205,0,False,residential,Rueckert Avenue,88.19,2,,,25 mph,,,,,,,548174741,
49469492,49469493,0,False,residential,Crosswood Avenue,123.957,2,,,25 mph,,,,,,,6004439,
49469492,49533212,0,False,residential,Rueckert Avenue,88.354,2,,,25 mph,,,,,,,383087793,
49469493,49539113,0,False,secondary,Echodale Avenue,89.842,2,,,30 mph,,,,,,,383087781,
49469493,49539112,0,False,secondary,Echodale Avenue,86.057,2,,,30 mph,,,,,,,548174727,
49469493,49469492,0,False,residential,Crosswood Avenue,123.957,2,,,25 mph,,,,,,,6004439,
49469498,49460418,0,False,residential,Crosswood Avenue,73.431,,,,,,,,,,,6004440,
49469506,49469518,0,False,residential,Crosswood Avenue,186.369,2,,,25 mph,,,,,,,6004442,
49469506,49476433,0,False,residential,Grenton Avenue,155.826,2,,,25 mph,,,,,,,6005560,
49469506,49478647,0,False,residential,Grenton Avenue,77.298,2,,,25 mph,,,,,,,6005560,
49469518,49469506,0,False,residential,Crosswood Avenue,186.369,2,,,25 mph,,,,,,,6004442,
49469518,49476433,0,True,residential,Harcourt Road,169.814,1,,,25 mph,,,,,,,51964898,
49469629,49469630,0,False,residential,Benton Heights Avenue,81.476,2,,,25 mph,,,,,,,581250830,
49469630,49458428,0,True,residential,Benton Heights Avenue,82.194,2,,,25 mph,,,,,,,6004468,
49469630,49469629,0,False,residential,Benton Heights Avenue,81.476,2,,,25 mph,,,,,,,581250830,
49469631,5562012367,0,False,residential,Benton Heights Avenue,54.992,2,,,25 mph,,,,,,,581250831,
49469667,49469668,0,False,residential,Benton Heights Avenue,68.13,2,,,25 mph,,,,,,,6004492,
49469667,49523315,0,False,primary,Moravia Road,316.294,2,,,25 mph,,,,,,,383087791,
49469667,49523311,0,False,primary,Moravia Road,67.087,"['2', '3']",,,25 mph,,,,,,,"[424991233, 383087791]",
49469668,49469667,0,False,residential,Benton Heights Avenue,68.13,2,,,25 mph,,,,,,,6004492,
49469668,49478809,0,False,residential,Saint Thomas Avenue,48.796,2,,,25 mph,,,,,,,6010246,
49469668,49514100,0,False,residential,Saint Thomas Avenue,107.954,2,,,25 mph,,,,,,,6010246,
49469671,49456545,0,True,residential,Ridgecroft Road,69.132,1,,,,,,,,,,6004497,
49469671,49456557,0,True,residential,Woodlea Avenue,53.212,1,,,25 mph,,,,,,,390932399,
49476431,49487127,0,False,primary,Moravia Road,193.035,2,,,25 mph,,,,,,,383087791,
49476431,49523337,0,False,primary,Moravia Road,308.171,2,,,25 mph,,,,,,,"[548174752, 548174749]",
49476433,49476431,0,True,residential,Harcourt Road,136.737,1,,,25 mph,,,,,,,51964898,
49476433,49469506,0,False,residential,Grenton Avenue,155.826,2,,,25 mph,,,,,,,6005560,
49478472,49567009,0,False,residential,Ardmore Way,100.186,,,,,,,,,,,6022415,
49478472,49469631,0,True,residential,Belwood Avenue,138.746,1,,,25 mph,,,,,,,6005546,
49478472,49458427,0,False,residential,Ardmore Way,71.155,,,,,,,,,,,6022415,
49478644,49478647,0,False,residential,Grenton Avenue,14.207,2,,,25 mph,,,,,,,6005560,
49478647,49478644,0,False,residential,Grenton Avenue,14.207,2,,,25 mph,,,,,,,6005560,
49478647,49529526,0,True,secondary,Walther Avenue,204.489,1,,,30 mph,,,,,,,383087796,
49478647,49469506,0,False,residential,Grenton Avenue,77.298,2,,,25 mph,,,,,,,6005560,
49478758,49487127,0,False,residential,Luerssen Avenue,69.827,,,,,,,,,,,6006732,
49478758,49487134,0,False,residential,Luerssen Avenue,78.105,,,,,,,,,,,6006732,
49478758,49478761,0,False,residential,Grenton Avenue,78.581,,,,,,,,,,,390932393,
49478758,49529539,0,False,residential,"['Grenton Avenue', 'Eugene Avenue']",211.523,,,,,,,,,,,"[6013048, 390932393]",
49478761,49478776,0,False,residential,Grenton Avenue,83.656,2,,,25 mph,,,,,,,6005561,
49478761,49478758,0,False,residential,Grenton Avenue,78.581,,,,,,,,,,,390932393,
49478776,49478809,0,False,residential,Grenton Avenue,345.537,2,,,25 mph,,,,,,,6005561,
49478776,49478761,0,False,residential,Grenton Avenue,83.656,2,,,25 mph,,,,,,,6005561,
49478776,49507832,0,False,residential,Simms Avenue,105.492,,,,,,,,,,,6012451,
49478776,49523315,0,False,residential,Simms Avenue,91.86,,,,,,,,,,,6012451,
49478809,49478811,0,False,residential,Saint Thomas Avenue,23.314,2,,,25 mph,,,,,,,390932395,
49478809,49478776,0,False,residential,Grenton Avenue,345.537,2,,,25 mph,,,,,,,6005561,
49478809,49469668,0,False,residential,Saint Thomas Avenue,48.796,2,,,25 mph,,,,,,,6010246,
49478811,49478809,0,False,residential,Saint Thomas Avenue,23.314,2,,,25 mph,,,,,,,390932395,
49487127,49478758,0,False,residential,Luerssen Avenue,69.827,,,,,,,,,,,6006732,
49487127,49476431,0,False,primary,Moravia Road,193.035,2,,,25 mph,,,,,,,383087791,
49487134,49529539,0,False,residential,Cedarhurst Road,136.915,,,,,,,,,,,6012176,
49487134,49487148,0,False,residential,Luerssen Avenue,80.881,,,,,,,,,,,6006732,
49487134,49478758,0,False,residential,Luerssen Avenue,78.105,,,,,,,,,,,6006732,
49487148,49507829,0,False,residential,Marx Avenue,125.187,,,,,,,,,,,6009453,
49487148,49487154,0,False,residential,Luerssen Avenue,83.892,,,,,,,,,,,6006732,
49487148,49487134,0,False,residential,Luerssen Avenue,80.881,,,,,,,,,,,6006732,
49487154,49501121,0,False,residential,Wilke Avenue,127.74,,,,,,,,,,,6008245,
49487154,49460452,0,False,residential,Luerssen Avenue,81.813,,,,,,,,,,,6006732,
49487154,49487148,0,False,residential,Luerssen Avenue,83.892,,,,,,,,,,,6006732,
49496639,49456518,0,False,residential,Remmell Avenue,98.179,,,,,,,,,,,6007756,
49496639,49460440,0,False,residential,Remmell Avenue,101.269,,,,,,,,,,,6007756,
49496639,49512456,0,True,residential,Woodlea Avenue,162.435,1,,,25 mph,,,,,,,390932399,
49496648,49458435,0,False,residential,Remmell Avenue,97.391,,,,,,,,,,,6007756,
49496648,49533262,0,False,residential,Biddison Lane,69.867,,,,25 mph,,,,,,,6020209,
49496648,49525866,0,False,residential,Biddison Lane,79.103,,,,25 mph,,,,,,,6020209,
49501121,49487154,0,False,residential,Wilke Avenue,127.74,,,,,,,,,,,6008245,
49501121,49460443,0,False,residential,Eugene Avenue,78.988,,,,,,,,,,,6013048,
49501121,49507829,0,False,residential,Eugene Avenue,87.523,,,,,,,,,,,6013048,
49501123,49460457,0,False,residential,Simms Avenue,83.395,,,,,,,,,,,6012451,
49501123,49507832,0,False,residential,Simms Avenue,86.314,,,,,,,,,,,6012451,
49501123,49501125,0,False,residential,Wilke Avenue,295.75,2,,,25 mph,,,,,,,6008248,
49501125,49544733,0,False,primary,Belair Road,13.643,4,,,30 mph,,,,,,,51535569,US 1
49501125,49501123,0,False,residential,Wilke Avenue,295.75,2,,,25 mph,,,,,,,6008248,
49503529,3940843844,0,True,residential,Rosekemp Avenue,12.351,1,,,25 mph,,,,,,,6008655,
49503529,49529522,0,True,secondary,Walther Avenue,115.056,1,,,30 mph,,,,,,,383087795,
49503534,49460409,0,True,secondary,Walther Avenue,72.239,1,,,30 mph,,,,,,,383087796,
49503534,841468967,0,False,residential,"['Crosswood Avenue', 'Rosekemp Avenue']",264.096,2,,,25 mph,,,,,,,"[6004441, 390928277]",
49507829,49487148,0,False,residential,Marx Avenue,125.187,,,,,,,,,,,6009453,
49507829,49501121,0,False,residential,Eugene Avenue,87.523,,,,,,,,,,,6013048,
49507829,49529539,0,False,residential,Eugene Avenue,99.816,,,,,,,,,,,6013048,
49507830,49507832,0,False,residential,Marx Avenue,77.42,2,,,25 mph,,,,,,,6009457,
49507830,49478761,0,True,residential,Schley Avenue,136.066,,,,,,,,,,,6014902,
49507832,49507830,0,False,residential,Marx Avenue,77.42,2,,,25 mph,,,,,,,6009457,
49507832,49501123,0,False,residential,Simms Avenue,86.314,,,,,,,,,,,6012451,
49507832,49478776,0,False,residential,Simms Avenue,105.492,,,,,,,,,,,6012451,
49512434,49456511,0,False,residential,Hillburn Avenue,71.6,2,,,25 mph,,,,,,,6014292,
49512434,49469486,0,False,residential,Woodlea Avenue,102.316,2,,,25 mph,,,,,,,6010017,
49512434,49496639,0,True,residential,Woodlea Avenue,170.201,,,,25 mph,,,,,,,390932398,
49512456,49456521,0,False,residential,Eugene Avenue,98.026,,,,,,,,,,,6013042,
49512456,49512458,0,True,residential,Woodlea Avenue,161.138,1,,,25 mph,,,,,,,390932399,
49512456,49460445,0,False,residential,Eugene Avenue,101.017,,,,,,,,,,,6013042,
49512458,49456525,0,False,residential,Wilhome Way,98.002,,,,,,,,,,,6012276,
49512458,49512459,0,True,residential,Woodlea Avenue,146.924,1,,,25 mph,,,,,,,390932399,
49512458,49460454,0,False,residential,Wilhome Way,100.615,,,,,,,,,,,6012276,
49512459,49460458,0,False,residential,Thalton Way,100.379,,,,,,,,,,,6020064,
49512459,49469671,0,True,residential,Woodlea Avenue,71.34,1,,,25 mph,,,,,,,390932399,
49512519,49512521,0,False,residential,Woodlea Avenue,12.678,2,,,25 mph,,,,,,,6010017,
49512519,49460407,0,True,secondary,Walther Avenue,159.713,1,,,30 mph,,,,,,,383087795,
