osmid,x,y,ref,highway
49385347,-76.6799382,39.2906813,,
49425693,-76.6745753,39.2918293,,
49425707,-76.674632,39.2905423,,
49431366,-76.6762637,39.2880999,,
49431368,-76.676368,39.288165,,
49431946,-76.6778436,39.2926354,,
49442972,-76.6752633,39.2910124,,
49442981,-76.6734407,39.2860769,,
49457531,-76.6869528,39.2936762,,
49469248,-76.6754281,39.291874,,
49469249,-76.6754712,39.2927318,,
49469250,-76.6755432,39.2939517,,traffic_signals
49469251,-76.6755512,39.2940826,,traffic_signals
49469268,-76.677637,39.2889614,,
49469269,-76.6761219,39.2902624,,
49474125,-76.6737156,39.2872363,,
49479775,-76.6736475,39.2884176,,
49485749,-76.6763979,39.2940519,,
49485751,-76.6772229,39.2940215,,
49485756,-76.6797363,39.293931,,traffic_signals
49485762,-76.6806174,39.2938988,,
49485764,-76.681211,39.2938747,,
49485769,-76.6816153,39.2938594,,
49485772,-76.6826099,39.2938251,,
49485775,-76.6849614,39.2937468,,
49485897,-76.6741285,39.2940033,,
49485918,-76.6763909,39.2939246,,
49485921,-76.6772155,39.293897,,
49485922,-76.6783739,39.2938561,,traffic_signals
49485928,-76.679665,39.293806,,traffic_signals
49485930,-76.6806106,39.2937754,,
49485931,-76.681204,39.2937529,,
49485936,-76.6816079,39.2937403,,
49485937,-76.6826023,39.293701,,
49485942,-76.6849534,39.2936129,,
49485953,-76.6869454,39.293537,,
49485956,-76.6893937,39.29345,,traffic_signals
49487221,-76.6747846,39.2892654,,
49487224,-76.673881,39.2899746,,
49487226,-76.6734219,39.2903378,,
49489203,-76.6825278,39.2924639,,
49494396,-76.6869431,39.287289,,
49502904,-76.6737733,39.2927886,,
49502906,-76.6740616,39.2927789,,
49502909,-76.6783064,39.2926221,,
49502911,-76.679556,39.2925807,,
49502913,-76.6805428,39.2925392,,
49502916,-76.6815305,39.2925018,,
49509909,-76.6827949,39.284907,,
49519739,-76.673725,39.2918075,,
49519748,-76.6747744,39.2918681,,
49519751,-76.6768477,39.2918203,,
49519754,-76.6782597,39.2917671,,
49519761,-76.6795031,39.2917209,,
49519762,-76.6804959,39.2916834,,
49519768,-76.681477,39.2916462,,
49531078,-76.6781775,39.2902329,,
49531081,-76.678204,39.2907475,,
49531083,-76.6782118,39.2908907,,
49543955,-76.67481,39.287147,,
49545165,-76.6767806,39.2907508,,
49545201,-76.6742414,39.2888604,,
49545213,-76.6754983,39.2897975,,
49549422,-76.6769571,39.2885348,,
49549433,-76.6741434,39.2866218,,
49559436,-76.6794403,39.2907004,,
49564797,-76.6767925,39.2909412,,
906487029,-76.6839126,39.2936534,,traffic_signals
906487030,-76.6838827,39.2937843,,traffic_signals
906487032,-76.683986,39.2937803,,traffic_signals
906797156,-76.6793946,39.2900108,,
2057204596,-76.6890605,39.2902433,,
2057204727,-76.6892617,39.291365,,
2057204734,-76.68927,39.291445,,
2083392882,-76.6859318,39.2935768,,
2669336646,-76.6889275,39.2885538,,traffic_signals
2669507423,-76.6764812,39.292698,,
2676107131,-76.6889711,39.2892215,,
3448780297,-76.6889323,39.2886209,,traffic_signals
