osmid,x,y,ref,highway
42423832,-73.998646,40.758788,,
42423836,-73.9969538,40.7593876,,
42423847,-73.9992083,40.7588738,,
42423885,-73.9968472,40.7577413,,traffic_signals
42430664,-73.9992636,40.7595167,,traffic_signals
42430669,-73.9988039,40.7601488,,traffic_signals
42430673,-73.9983286,40.7608279,,traffic_signals
42433644,-73.9973071,40.7571105,,traffic_signals
42437379,-74.0013215,40.7620687,,traffic_signals
42446504,-73.996414,40.7583353,,traffic_signals
42446506,-73.9975963,40.7588387,,traffic_signals
42448996,-74.0020708,40.7607161,,traffic_signals
42453545,-74.0016372,40.7613201,,traffic_signals
42455751,-73.9959432,40.758981,,traffic_signals
62915549,-74.0010621,40.7619572,,
247085867,-74.0019615,40.7612953,,traffic_signals
427804029,-73.9980915,40.7590428,,
427804166,-73.9986967,40.7587243,,
427804196,-73.9978758,40.7581825,,
427804205,-73.997795,40.7583834,,
427804211,-73.9983378,40.7583716,,
593839894,-73.9996997,40.7589299,,traffic_signals
593926788,-73.9981255,40.7583806,,
