osmid,x,y,ref,highway
42467476,-73.942613,40.664947,,traffic_signals
42467478,-73.942696,40.664055,,traffic_signals
42472176,-73.940029,40.663021,,traffic_signals
42472180,-73.937264,40.663192,,traffic_signals
42475511,-73.939845,40.664794,,traffic_signals
42475513,-73.939926,40.663904,,traffic_signals
42477566,-73.944082,40.664129,,
42479632,-73.948151,40.665248,,traffic_signals
42479634,-73.945381,40.665099,,traffic_signals
42479640,-73.937074,40.664644,,traffic_signals
42481975,-73.948166,40.664082,,traffic_signals
42481979,-73.945463,40.664226,,traffic_signals
42481982,-73.944892,40.664174,,
42481985,-73.937158,40.663753,,traffic_signals
42496535,-73.948222,40.664403,,
4202560354,-73.942345,40.6640433,,
