u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467476,42475511,0,True,residential,Montgomery Street,234.087,,,,,,,,,,,276055789,
42467478,42467476,0,True,residential,Kingston Avenue,99.433,,,,,,,,,,,221753942,
42467478,42477566,0,False,secondary,Empire Boulevard,117.193,,,,,,,,,,,"[420317225, 420317218]",
42467478,4202560354,0,True,secondary,Empire Boulevard,31.675,,,,,,,,,,,421116330,
42472176,42472180,0,False,residential,Lefferts Avenue,233.995,,,,,,,,,,,497407038,
42472180,42481985,0,True,secondary,Troy Avenue,63.018,,,,,,,,,,,221570530,
42472180,42472176,0,False,residential,Lefferts Avenue,233.995,,,,,,,,,,,497407038,
42475511,42475513,0,True,residential,Albany Avenue,99.199,,,,,,,,,,,276043634,
42475511,42479640,0,True,residential,Montgomery Street,234.316,,,,,,,,,,,276055801,
42475513,4202560354,0,False,secondary,Empire Boulevard,204.621,,,,,,,,,,,221753938,
42475513,42472176,0,True,residential,Albany Avenue,98.569,,,,,,,,,,,276043632,
42475513,42481985,0,False,secondary,Empire Boulevard,234.074,,,,,,,,,,,"[420307985, 420908357, 420908359]",
42477566,42467478,0,False,secondary,Empire Boulevard,117.193,,,,,,,,,,,"[420317225, 420317218]",
42477566,42481982,0,False,secondary,Empire Boulevard,68.503,,,,,,,,,,,420317225,
42479632,42479634,0,True,residential,Montgomery Street,234.222,,,,,,,,,,,276055775,
42479634,42467476,0,True,residential,Montgomery Street,234.078,,,,,,,,,,,276055785,
42479634,42481979,0,True,residential,Brooklyn Avenue,97.32,,,,,,,,,,,479748558,
42481975,42496535,0,True,residential,New York Avenue,36.005,,,,,,,,,,,450610492,
42481975,42481979,0,False,secondary,Empire Boulevard,228.549,,,,,,,,,,,420317212,
42481979,42481975,0,False,secondary,Empire Boulevard,228.549,,,,,,,,,,,420317212,
42481979,42481982,0,False,secondary,Empire Boulevard,48.508,,,,,,,,,,,"[420317225, 420317215]",
42481982,42477566,0,False,secondary,Empire Boulevard,68.503,,,,,,,,,,,420317225,
42481982,42481979,0,False,secondary,Empire Boulevard,48.508,,,,,,,,,,,"[420317225, 420317215]",
42481985,42479640,0,True,residential,Troy Avenue,99.328,,,,,,,,,,,46866159,
42481985,42475513,0,False,secondary,Empire Boulevard,234.074,,,,,,,,,,,"[420307985, 420908357, 420908359]",
42496535,42479632,0,True,residential,New York Avenue,94.15,,,,,,,,,,,450610492,
4202560354,42475513,0,False,secondary,Empire Boulevard,204.621,,,,,,,,,,,221753938,
4202560354,42467478,0,True,secondary,Empire Boulevard,33.147,,,,,,,,,,,"[421116325, 420317222]",
