osmid,x,y,ref,highway
261340219,-73.6715724,40.7514807,,
261340221,-73.6705718,40.7516154,,
261340228,-73.6667123,40.7520862,,
261340230,-73.6664496,40.7521119,,
261340232,-73.6662256,40.75214,,
261340234,-73.6658821,40.7521742,,
261340242,-73.6628773,40.7524856,,
261340246,-73.6610413,40.7526616,,
261340247,-73.660572,40.752704,,
261359414,-73.6700207,40.7492174,,
261359415,-73.670283,40.749316,,
261362831,-73.659976,40.74215,,
261363364,-73.65505,40.741498,,
261363728,-73.670308,40.751117,,
261363733,-73.67076,40.750017,,
261365328,-73.667326,40.750466,,
261365862,-73.658969,40.751327,,
261369510,-73.6607851,40.7374873,,
261369512,-73.659147,40.7378804,,
261369513,-73.6579327,40.7381717,,
261369516,-73.6556457,40.7387205,,
261369517,-73.6547904,40.738928,,
261369520,-73.6539571,40.7391392,,
261370295,-73.664907,40.749474,,
261370296,-73.664087,40.749574,,
261370302,-73.66168,40.750131,,
261370307,-73.6606416,40.7505413,,
261370308,-73.659752,40.750637,,
261387307,-73.668908,40.749881,,
261387308,-73.668994,40.749201,,
261387444,-73.659498,40.748769,,
261387447,-73.659505,40.749363,,
261387448,-73.659936,40.751633,,
261387449,-73.660009,40.752007,,
261388231,-73.662342,40.747516,,
261388232,-73.662215,40.748198,,
261390506,-73.669034,40.747333,,
261390541,-73.671286,40.750071,,
261390542,-73.671658,40.749718,,
261391754,-73.655542,40.742078,,
261391779,-73.655249,40.741733,,
261391780,-73.656742,40.741371,,
261394854,-73.656712,40.736288,,
261398971,-73.6587601,40.7401747,,
261398972,-73.6584923,40.7395202,,
261398973,-73.6582197,40.7388636,,
261398974,-73.6576568,40.7375006,,
261398975,-73.6573883,40.7368464,,
261399971,-73.669921,40.748026,,
261399986,-73.666493,40.748918,,
261399990,-73.666494,40.748214,,
261399993,-73.666775,40.747617,,
261399998,-73.66706,40.746925,,
261400000,-73.667708,40.746405,,
261400313,-73.663644,40.74563,,
261400316,-73.663638,40.745006,,
261400321,-73.662969,40.744439,,
261400327,-73.662385,40.743893,,
261400328,-73.662776,40.743441,,
261402263,-73.663963,40.748389,,
261406015,-73.6588665,40.7372112,,
261406016,-73.655372,40.738047,,
261411250,-73.664866,40.744599,,
261412299,-73.665835,40.751958,,
261412301,-73.665558,40.750781,,
261412303,-73.665479,40.750027,,
261413757,-73.666426,40.750483,,
261413760,-73.66622,40.74993,,
261414779,-73.662181,40.74563,,
261414784,-73.662111,40.746796,,
261415774,-73.656052,40.74266,,
261417446,-73.6609154,40.7519871,,
261417449,-73.660759,40.748494,,
261417458,-73.664464,40.748445,,
261417461,-73.66487,40.748588,,
261417464,-73.665409,40.748726,,
261423571,-73.654054,40.740324,,
261430748,-73.664667,40.750893,,
261430756,-73.662065,40.751743,,
261431871,-73.669235,40.74818,,
261433190,-73.669874,40.749952,,
261433433,-73.666319,40.746416,,
261433435,-73.66594,40.746751,,
261440532,-73.660264,40.740533,,
261444411,-73.657954,40.743486,,
261444413,-73.657353,40.742841,,
261444414,-73.657018,40.742026,,
261444415,-73.656478,40.740718,,
261444416,-73.6562072,40.7400677,,
261444417,-73.6559325,40.7394113,,
261444418,-73.655289,40.73786,,
261444574,-73.658575,40.749299,,
261446190,-73.666517,40.749586,,
261446339,-73.659436,40.744545,,
261446342,-73.659962,40.7451,,
261446347,-73.660606,40.745484,,
261450046,-73.6585895,40.7365587,,
261450048,-73.656751,40.736999,,
261451352,-73.6594272,40.7385744,,
261453084,-73.659153,40.745915,,
261453091,-73.661702,40.746768,,
261453093,-73.663001,40.746892,,
261454217,-73.66801,40.746614,,
261455286,-73.661949,40.74403,,
261457897,-73.669776,40.748602,,
261458707,-73.6596974,40.7392314,,
261458708,-73.654236,40.74054,,
261459281,-73.665051,40.745667,,
261459283,-73.664641,40.74776,,
261460297,-73.660088,40.741516,,
261460631,-73.652855,40.738898,,
261466414,-73.657552,40.744496,,
261466418,-73.657834,40.745902,,
261466419,-73.657848,40.745973,,
261466427,-73.657904,40.746627,,
261466440,-73.65741,40.750571,,
261466464,-73.655757,40.742328,,
261466815,-73.666212,40.745386,,
261466816,-73.666783,40.745747,,
261466817,-73.666985,40.745899,,
261466819,-73.670209,40.748284,,
261471837,-73.660448,40.746084,,
261476096,-73.671905,40.750526,,
261476623,-73.663238,40.745618,,
261476624,-73.664142,40.745644,,
261480798,-73.662878,40.74757,,
261480799,-73.663771,40.747664,,
261489575,-73.654429,40.7380831,,
261492907,-73.672412,40.751085,,
261500849,-73.659201,40.738007,,
261500850,-73.6593,40.738261,,
261501215,-73.6537217,40.7385849,,
261504400,-73.658358,40.740271,,
443223103,-73.6512379,40.7370447,,
443247765,-73.657119,40.743845,,
443247767,-73.656573,40.743224,,
443247774,-73.654741,40.741133,,
443247780,-73.657632,40.751753,,
