u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61789986,61790199,0,False,residential,Campus Plaza Road,12.141,2,,,,,,,,,,8660977,
61789986,61792017,0,False,residential,Campus Plaza Road,159.481,2,,,,,,,,,,8660977,
61789986,61799402,0,True,trunk,Russell Street,149.52,2,,,35 mph,,,,,,,92218736,MA 9;MA 116
61789997,61791117,0,False,residential,,506.568,,,,,,,,,,,8660724,
61790038,61802131,0,False,secondary,Bay Road,392.758,2,12.2,,30 mph,,,yes,,,,"[8660921, 233946642, 233946645]",MA 47
61790038,61802964,0,False,secondary,Bay Road,423.378,2,12.2,,30 mph,,,,,,,8660921,MA 47
61790038,61791304,0,False,residential,East Street,369.491,2,,,,,,,,,,8661040,
61790080,61798808,0,False,residential,Kozera Avenue,195.373,2,12.2,,,,,,,,,8660560,
61790080,61794613,0,False,tertiary,Rocky Hill Road,105.207,2,,,,,,,,,,8660618,
61790080,61797846,0,False,tertiary,Rocky Hill Road,660.648,2,,,,,,,,,,8660618,
61790080,2572376468,0,False,residential,Birch Meadow Drive,245.032,,,,,,,,,,,250887859,
61790084,61792474,0,False,residential,Aquavitae Road,127.896,2,9.1,,,,,,,,,8660923,
61790084,61797584,0,False,residential,Aquavitae Road,1863.336,2,9.1,,,,,,,,,"[8660923, 8660572]",
61790084,61801030,0,False,residential,Sandy Beach Road,354.125,1,9.1,,,,,,,,,8661028,
61790129,61792558,0,False,residential,,122.18,,,,,,,,,,,8660780,
61790155,61796498,0,False,residential,Shattuck Road,611.529,"['1', '2']",9.1,,,,,,,,,"[8660542, 8660494]",
61790155,61795964,0,False,secondary,River Drive,491.163,2,18.3,,,,,,,,,8660591,MA 47
61790155,61800074,0,False,secondary,River Drive,24.131,2,18.3,,,,,,,,,8660591,MA 47
61790155,61796871,0,False,residential,,326.519,,,,,,,,,,,8660740,
61790199,61789986,0,False,residential,Campus Plaza Road,12.141,2,,,,,,,,,,8660977,
61790199,66631556,0,True,trunk,Russell Street,303.025,2,,,35 mph,,,,,,,92218755,MA 9;MA 116
61790199,61792744,0,False,residential,Greenleaves Drive,225.121,,,,,,,,,,,8660796,
61790228,61798320,0,False,secondary,South Maple Street,61.821,,,,,,,,,,,8660972,
61790228,61805809,0,False,secondary,North Maple Street,14.367,2,,,40 mph,,,,,,,8661054,
61790228,61790815,0,True,trunk,Russell Street,774.634,2,,,35 mph,,,,,,,92003869,MA 9
61790259,61796043,0,False,residential,Cemetery Road,363.686,1,,,,,,,,,,8660957,
61790307,61791146,0,False,residential,Huntington Road,54.716,2,,,,,,,,,,544255446,
61790307,61796382,0,False,residential,Huntington Road,74.505,2,,,,,,,,,,544255446,
61790307,61791947,0,False,residential,Highland Circle,88.046,2,,,,,,,,,,8660925,
61790310,61799670,0,False,residential,Elmwood Court,62.812,2,9.1,,,,,,,,,8660599,
61790328,61798711,0,False,residential,Arrowhead Drive,325.809,2,,,,,,,,,,8660990,
61790328,61790328,0,False,residential,Arrowhead Drive,72.846,2,,,,,,,,,,8660990,
61790328,61790328,1,False,residential,Arrowhead Drive,72.846,2,,,,,,,,,,8660990,
61790333,61806259,0,False,residential,,66.867,,,,,,,,,,,8660748,
61790340,61795407,0,False,residential,High Meadow Road,326.576,2,,,,,,,,,,8660905,
61790340,61794625,0,False,secondary,North Maple Street,159.953,2,,,40 mph,,,,,,,8661054,
61790340,61790551,0,False,secondary,North Maple Street,343.359,2,,,40 mph,,,,,,,8661054,
61790340,61790551,1,False,tertiary,Venture Way,808.475,2,,,,,,,,,,8661059,
61790349,61794242,0,False,trunk,Russell Street,225.995,4,,,35 mph,,,,,,,8660657,MA 9
61790349,61796242,0,False,residential,Whalley Street,147.0,2,12.2,,,,,,,,,8660655,
61790349,61796338,0,False,trunk,Russell Street,216.238,4,,,35 mph,,,,,,,8660657,MA 9
61790390,61790721,0,False,residential,Town Well Road,782.6,2,12.2,,,,,,,,,8660696,
61790390,61796747,0,False,secondary,Mount Warner Road,330.811,2,12.2,,,,,,,,,248766409,
61790390,61798843,0,False,secondary,Mount Warner Road,182.932,2,12.2,,,,,,,,,248766409,
61790423,61795651,0,False,residential,Stadium Drive,512.486,2,12.2,,,,,,,,,"[8660622, 8660950, 8660623]",
61790423,61804083,0,False,residential,Stadium Drive,80.251,2,12.2,,,,,,,,,8660623,
61790460,61792965,0,False,secondary,Mount Warner Road,38.052,2,12.2,,,,,,,,,8660522,
61790460,61791040,0,False,secondary,River Drive,65.383,2,18.3,,,,,,,,,8660591,MA 47
61790460,61801230,0,False,secondary,River Drive,49.768,2,18.3,,,,,,,,,8660591,MA 47
61790472,61794959,0,False,residential,Stadium Drive,59.775,2,9.1,,,,,,,,,216886803,
61790472,61798063,0,False,residential,Disposal Plant Road,502.263,2,15.2,,,,,,,,,8660505,
61790472,61793182,0,False,primary,North Hadley Road,211.413,2,18.3,,,,,,,,,"[430419833, 8660690]",
61790472,61805022,0,False,primary,North Hadley Road,153.735,2,18.3,,,,,,,,,430419833,
61790551,61790340,0,False,secondary,North Maple Street,343.359,2,,,40 mph,,,,,,,8661054,
61790551,61790340,1,False,tertiary,Venture Way,808.475,2,,,,,,,,,,8661059,
61790551,61793215,0,False,secondary,North Maple Street,450.612,2,,,40 mph,,,,,,,8661054,
61790570,61791492,0,False,trunk,Russell Street,102.487,4,21.3,,35 mph,,,,,,,203405529,MA 9
61790570,61794450,0,False,residential,Cross Path,488.195,1,,,,,,,,,,8661001,
61790570,61795770,0,False,trunk,Russell Street,294.573,4,,,35 mph,,,,,,,"[203405530, 8660530]",MA 9
61790721,61790390,0,False,residential,Town Well Road,782.6,2,12.2,,,,,,,,,8660696,
61790782,61798403,0,False,residential,Kennedy Drive,344.921,2,12.2,,,,,,,,,8660648,
61790782,61794831,0,False,residential,Shattuck Road,144.709,2,9.1,,,,,,,,,8660494,
61790782,61799428,0,False,residential,Shattuck Road,119.098,2,9.1,,,,,,,,,8660494,
61790796,61790981,0,False,secondary,North Maple Street,32.267,2,,,40 mph,,,,,,,8661054,
61790796,61797425,0,False,tertiary,Rocky Hill Road,290.996,2,,,,,,,,,,8660618,
61790796,61796017,0,False,tertiary,Rocky Hill Road,220.319,2,,,,,,,,,,8660618,
61790796,61794869,0,False,secondary,North Maple Street,410.272,2,,,40 mph,,,,,,,8661054,
61790815,1986816926,0,True,trunk,Russell Street,11.103,2,,,35 mph,,,,,,,92218755,MA 9;MA 116
61790815,61795154,0,True,unclassified,Westgate Center Drive,120.516,,,,,,,,,,,188055731,
61790817,61792718,0,False,residential,North Branch Road,470.395,2,,,,,,,,,,8661003,
61790858,61804135,0,False,tertiary,Knightly Road,1003.439,2,10.7,,,,,,,,,8660509,
61790858,61795720,0,False,secondary,Roosevelt Road,1181.288,2,12.2,,,,,,,,,8661045,
61790943,61796033,0,False,residential,Joelle Terrace,108.45,2,,,,,,,,,,8660493,
61790943,61798865,0,False,residential,Joelle Terrace,141.512,2,,,,,,,,,,8660493,
61790943,61791656,0,False,residential,Philip's Place,147.305,2,,,,,,,,,,8660951,
61790974,61796485,0,False,secondary,River Drive,168.974,2,18.3,,,,,,,,,8660591,MA 47
61790974,61796485,1,False,residential,Old River Drive,183.234,1,9.1,,,,,,,,,8660913,
61790974,61795964,0,False,secondary,River Drive,182.054,2,18.3,,,,,,,,,8660591,MA 47
61790981,61792038,0,False,residential,,92.794,,,,,,,,,,,8660752,
