osmid,x,y,ref,highway
42836861,-73.812214,40.754209,,
42846039,-73.814651,40.752604,,
42846042,-73.813065,40.753646,,
42846048,-73.810579,40.753458,,
42854729,-73.815942,40.752691,,
42854734,-73.815251,40.753138,,
42854738,-73.8134327,40.7542023,,
42859679,-73.817034,40.754722,,
42859681,-73.816439,40.754191,,
42859684,-73.815852,40.753668,,
42859690,-73.814067,40.752083,,
42859696,-73.813538,40.751611,,
42859699,-73.812647,40.750819,,
42865251,-73.815634,40.75563,,traffic_signals
42865258,-73.814931,40.75517,,
42865262,-73.814512,40.754898,,
42865266,-73.814239,40.754718,,
42865273,-73.812735,40.752939,,
42865276,-73.812356,40.7522,,
42865278,-73.811924,40.751288,,
42882207,-73.810675,40.752774,,
42908464,-73.813334,40.750372,,
42922239,-73.814302,40.751236,,
