osmid,x,y,ref,highway
254121487,-73.7638038,40.9470309,,
254121489,-73.7636257,40.9472043,,
254142941,-73.763771,40.932989,,
254167640,-73.7649239,40.9360357,,
254167642,-73.7648115,40.9365637,,
254180641,-73.7646397,40.9367206,,
254180652,-73.7637114,40.9379815,,
254180657,-73.7628507,40.9383899,,
254203794,-73.7612458,40.9364251,,
254203863,-73.7615809,40.938372,,stop
254203868,-73.7622922,40.9393294,,
254203899,-73.76307,40.940342,,
254203906,-73.763076,40.941058,,
254203907,-73.762931,40.942317,,
254203941,-73.762695,40.944636,,
254204048,-73.7613513,40.9364089,,
254208552,-73.769201,40.948949,,
254208564,-73.769242,40.947652,,
254208590,-73.7607706,40.9386403,,
254208591,-73.7602356,40.9388469,,
254211140,-73.763957,40.9350923,,
254211221,-73.7593111,40.9357476,,
254213577,-73.7591088,40.9364641,,
254213578,-73.7579348,40.9357716,,
254214766,-73.7572526,40.9380495,,
254214767,-73.7579158,40.9385221,,
254214835,-73.766471,40.946126,,
254214840,-73.767833,40.9464,,
254214845,-73.768584,40.946586,,
254214846,-73.767317,40.944584,,
254214847,-73.767551,40.945376,,
254216351,-73.770094,40.948429,,
254216356,-73.770551,40.947852,,
254217581,-73.7594182,40.9354087,,
254217901,-73.766755,40.938712,,
254217907,-73.7663999,40.9395188,,
254217911,-73.766186,40.940522,,
254217916,-73.766164,40.941253,,
254217929,-73.765284,40.943389,,
254218494,-73.7616982,40.9341004,,
254218496,-73.7626045,40.9344935,,
254218498,-73.7634787,40.9348872,,
254218503,-73.7647903,40.9358544,,
254218504,-73.7651901,40.9364246,,
254218505,-73.7655191,40.9369008,,
254218629,-73.7638682,40.9460544,,
254219437,-73.765804,40.936165,,
254219883,-73.761135,40.939527,,
254219884,-73.760714,40.939861,,
254221011,-73.764038,40.944043,,
254221012,-73.764418,40.944593,,
254221016,-73.764874,40.945147,,
254221020,-73.767391,40.944562,,
254221021,-73.767974,40.944392,,
254222532,-73.7514599,40.933905,,
254222534,-73.7506054,40.9346469,,
254222583,-73.7627583,40.9204122,,
254229171,-73.767948,40.949576,,
254229173,-73.767592,40.94918,,
254229175,-73.76725,40.949001,,
254229206,-73.761627,40.945026,,
254229215,-73.759424,40.943985,,
254229237,-73.757427,40.942623,,
254229253,-73.754497,40.940489,,
254230096,-73.759876,40.9369879,,
254232992,-73.7642765,40.9243859,,
254232995,-73.765114,40.924,,
254232996,-73.7651667,40.9239372,,
254233008,-73.7640022,40.9241726,,
254233106,-73.759195,40.940895,,
254233302,-73.768041,40.941322,,
254233304,-73.767728,40.941543,,
254233307,-73.766713,40.941373,,
254233311,-73.7645,40.94061,,
254233313,-73.764043,40.940394,,
254233326,-73.76804,40.941628,,
254236502,-73.7517379,40.9365375,,
254236503,-73.7506743,40.9358871,,
254245734,-73.7542338,40.9361691,,
