osmid,x,y,ref,highway
42463272,-73.9566844,40.7103646,,traffic_signals
42474668,-73.962573,40.708535,,
42474671,-73.9609905,40.7083545,,
42474674,-73.958152,40.708041,,
42475767,-73.959395,40.707352,,
42477980,-73.962743,40.707685,,
42477986,-73.962131,40.707623,,
42477990,-73.96186,40.707595,,
42477995,-73.961144,40.707524,,
42478001,-73.959938,40.707407,,
42478008,-73.958456,40.707252,,traffic_signals
42480086,-73.9592878,40.7088513,,traffic_signals
42480088,-73.958862,40.709552,,traffic_signals
42482424,-73.9570637,40.709765,,traffic_signals
42482429,-73.957488,40.70908,,traffic_signals
42501316,-73.962414,40.709352,,
42501318,-73.9608445,40.709169,,traffic_signals
42501320,-73.9598424,40.7090635,,
42505389,-73.962292,40.709921,,traffic_signals
42505393,-73.9607424,40.7093927,,traffic_signals
486871373,-73.960752,40.7100319,,
486873125,-73.9609861,40.709892,,
486873300,-73.9612521,40.7095537,,
1692483438,-73.958642,40.7099066,,
