u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49478399,49478415,0,False,residential,East Lanvale Street,6.76,2,,,25 mph,,,,,,,6006211,
49478399,49478401,0,False,residential,North Castle Street,116.198,2,,,25 mph,,,,,,,6005528,
49478401,49478407,0,False,residential,North Castle Street,166.654,2,,,25 mph,,,,,,,6005528,
49478401,49478399,0,False,residential,North Castle Street,116.198,2,,,25 mph,,,,,,,6005528,
49478401,49500661,0,False,residential,East Lafayette Avenue,85.383,2,,,25 mph,,,,,,,72835920,
49478407,49542312,0,False,primary,East North Avenue,64.724,4,,,30 mph,,,,,,,513856306,US 1;US 40 Truck
49478407,49542310,0,False,primary,East North Avenue,85.531,4,,,30 mph,,,,,,,513856306,US 1;US 40 Truck
49478407,49478401,0,False,residential,North Castle Street,166.654,2,,,25 mph,,,,,,,6005528,
49478415,49478399,0,False,residential,East Lanvale Street,6.76,2,,,25 mph,,,,,,,6006211,
49478415,49483624,0,False,residential,East Lanvale Street,77.091,2,,,25 mph,,,,,,,6006211,
49483604,49500646,0,False,tertiary,North Caroline Street,117.238,2,,,,,,,,,,197613660,
49483604,49483606,0,False,residential,East Lanvale Street,119.918,2,,,25 mph,,,,,,,6006211,
49483606,49500648,0,True,residential,North Bond Street,116.956,1,,,,,,,,,,540033516,
49483606,49483612,0,False,residential,East Lanvale Street,156.528,2,,,25 mph,,,,,,,6006211,
49483606,49483604,0,False,residential,East Lanvale Street,119.918,2,,,25 mph,,,,,,,6006211,
49483612,49483613,0,False,residential,East Lanvale Street,21.116,2,,,25 mph,,,,,,,6006211,
49483612,49483606,0,False,residential,East Lanvale Street,156.528,2,,,25 mph,,,,,,,6006211,
49483613,49483612,0,False,residential,East Lanvale Street,21.116,2,,,25 mph,,,,,,,6006211,
49483613,49500652,0,True,secondary,North Broadway,116.567,2,,,30 mph,,,,,,,75923291,
49483613,49483616,0,False,residential,East Lanvale Street,72.283,2,,,25 mph,,,,,,,6006211,
49483616,49483618,0,False,residential,East Lanvale Street,95.741,2,,,25 mph,,,,,,,6006211,
49483616,49483613,0,False,residential,East Lanvale Street,72.283,2,,,25 mph,,,,,,,6006211,
49483616,49500653,0,True,residential,North Regester Street,116.399,1,,,25 mph,,,,,,,6015317,
49483618,49483616,0,False,residential,East Lanvale Street,95.741,2,,,25 mph,,,,,,,6006211,
49483618,49483621,0,False,residential,East Lanvale Street,114.546,2,,,25 mph,,,,,,,6006211,
49483621,49483624,0,False,residential,East Lanvale Street,111.971,2,,,25 mph,,,,,,,6006211,
49483621,49483618,0,False,residential,East Lanvale Street,114.546,2,,,25 mph,,,,,,,6006211,
49483624,49478415,0,False,residential,East Lanvale Street,77.091,2,,,25 mph,,,,,,,6006211,
49483624,49483621,0,False,residential,East Lanvale Street,111.971,2,,,25 mph,,,,,,,6006211,
49483624,49500661,0,True,primary,North Washington Street,117.507,2,,,30 mph,,,,,,,239839246,
49500646,49483604,0,False,tertiary,North Caroline Street,117.238,2,,,,,,,,,,197613660,
49500646,49500648,0,False,residential,East Lafayette Avenue,119.996,2,,,25 mph,,,,,,,72835924,
49500646,49542302,0,False,tertiary,North Caroline Street,159.952,2,,,,,,,,,,540038853,
49500648,49500650,0,False,residential,East Lafayette Avenue,156.417,2,,,25 mph,,,,,,,72835924,
49500648,49500646,0,False,residential,East Lafayette Avenue,119.996,2,,,25 mph,,,,,,,72835924,
49500648,49542303,0,True,residential,North Bond Street,160.863,1,,,,,,,,,,540033516,
49500650,49500652,0,False,residential,East Lafayette Avenue,21.449,2,,,25 mph,,,,,,,72835924,
49500650,49483612,0,True,secondary,North Broadway,116.616,1,,,30 mph,,,,,,,75923292,
49500650,49500648,0,False,residential,East Lafayette Avenue,156.417,2,,,25 mph,,,,,,,72835924,
49500652,49500650,0,False,residential,East Lafayette Avenue,21.449,2,,,25 mph,,,,,,,72835924,
49500652,49500653,0,False,residential,East Lafayette Avenue,71.679,2,,,25 mph,,,,,,,72835924,
49500652,49542306,0,True,secondary,North Broadway,163.686,2,,,30 mph,,,,,,,"[548441499, 75923293]",
49500653,49500654,0,False,residential,East Lafayette Avenue,95.385,2,,,25 mph,,,,,,,72835924,
49500653,49539772,0,True,residential,North Regester Street,163.655,1,,,25 mph,,,,,,,6015317,
49500653,49500652,0,False,residential,East Lafayette Avenue,71.679,2,,,25 mph,,,,,,,72835924,
49500654,49500653,0,False,residential,East Lafayette Avenue,95.385,2,,,25 mph,,,,,,,72835924,
49500654,49500657,0,False,residential,East Lafayette Avenue,114.461,2,,,25 mph,,,,,,,72835920,
