osmid,x,y,ref,highway
42948838,-74.069106,40.602932,,
42950357,-74.070823,40.595846,,
42950360,-74.072461,40.595333,,
42950587,-74.071394,40.601918,,
42950589,-74.071258,40.601551,,
42950592,-74.071119,40.601169,,
42950594,-74.0708823,40.6004367,,
42950598,-74.071718,40.601786,,
42951278,-74.0663604,40.5995857,,
42953758,-74.072436,40.601456,,
42953831,-74.070013,40.602207,,
42953854,-74.069517,40.603024,,
42953857,-74.069483,40.6031194,,
42954963,-74.068927,40.597231,,
42954965,-74.067874,40.596003,,
42954974,-74.068021,40.595941,,
42957357,-74.0671084,40.599504,,
42957361,-74.067094,40.599367,,
42957370,-74.06688,40.598686,,
42957376,-74.06662,40.597995,,
42957502,-74.0674609,40.600866,,
42957506,-74.0684858,40.6005033,,
42958646,-74.0662555,40.5981143,,
42958648,-74.065894,40.596826,,
42958655,-74.0659003,40.5982236,,
42959903,-74.077685,40.592089,,
42962104,-74.071034,40.592817,,
42962884,-74.062384,40.595939,,
42962886,-74.0631207,40.5956133,,
42962900,-74.0660701,40.59386,,
42963418,-74.06938,40.601528,,
42963423,-74.0680787,40.5998262,,
42964006,-74.0659976,40.599706,,
42964015,-74.069072,40.598713,,
42964019,-74.071771,40.597807,,
42964022,-74.073623,40.59721,,
42968079,-74.077312,40.598134,,
42968081,-74.076967,40.597591,,
42968084,-74.075399,40.595104,,
42968087,-74.074269,40.593302,,
42968090,-74.073412,40.591945,,
42970244,-74.068318,40.592785,,
42970246,-74.068893,40.592793,,
42970247,-74.06923,40.592799,,
42970248,-74.069634,40.592801,,
42970257,-74.073009,40.592185,,
42970263,-74.073859,40.591677,,
42970283,-74.076704,40.590545,,
42970379,-74.06957,40.59702,,
42970381,-74.068816,40.595609,,
42973170,-74.0785185,40.5984404,,traffic_signals
42975537,-74.0642123,40.5979718,,
42975538,-74.0633632,40.5983417,,
42975638,-74.0658115,40.5982514,,
42975640,-74.065446,40.597012,,
42977777,-74.076228,40.598091,,
42977781,-74.077812,40.597284,,
42977785,-74.078672,40.596955,,
42977790,-74.079522,40.596629,,
42977794,-74.0803606,40.5963079,,
42977829,-74.071186,40.59649,,
42977833,-74.070505,40.595235,,
42977836,-74.070469,40.595132,,
42977838,-74.070259,40.594709,,
42977840,-74.070021,40.594193,,
42977843,-74.069676,40.593575,,
42978439,-74.069705,40.595376,,
42983106,-74.0714177,40.5937217,,
42983110,-74.0714224,40.5936724,,
42983120,-74.073872,40.597637,,
42983124,-74.073229,40.596596,,
42983127,-74.072817,40.595952,,
42983130,-74.072083,40.594731,,
42983136,-74.071774,40.594224,,
42984930,-74.08317,40.597244,,
42984946,-74.081462,40.598082,,
42984950,-74.08327,40.597402,,
42985276,-74.0621465,40.5968204,,
42985278,-74.063557,40.59618,,
42986930,-74.065908,40.594826,,
42987532,-74.0791673,40.5942648,,
42987536,-74.078882,40.593943,,
42987570,-74.081702,40.5985253,,traffic_signals
42988284,-74.072191,40.598935,,traffic_signals
42988288,-74.0720221,40.5999529,,
42988300,-74.074905,40.597614,,
42988317,-74.0807112,40.5985616,,
42988327,-74.0835813,40.5978784,,traffic_signals
42990673,-74.0808925,40.5936782,,
42993472,-74.076263,40.594823,,
42993477,-74.075111,40.592995,,
43002169,-74.07028,40.593371,,
43004181,-74.068718,40.598081,,
43004183,-74.070958,40.597344,,
43008167,-74.0651409,40.5984835,,
43008173,-74.064476,40.597413,,
43010130,-74.066334,40.596641,,
43010133,-74.067396,40.597734,,
43010135,-74.066614,40.596526,,
43012555,-74.07368,40.595668,,
43012565,-74.072586,40.593926,,
43013968,-74.068857,40.599529,,
43014377,-74.0638295,40.5989144,,traffic_signals
43014393,-74.068352,40.597421,,
43014400,-74.07044,40.596735,,
43014407,-74.074538,40.595387,,
43014411,-74.07715,40.594534,,
43014416,-74.078022,40.594255,,
43015783,-74.073431,40.593617,,
43015792,-74.075978,40.592679,,
43015795,-74.076836,40.592367,,
43016404,-74.0634821,40.5969043,,
43016406,-74.062543,40.5973131,,
43017327,-74.06525,40.597093,,
43017866,-74.067528,40.596146,,
43019365,-74.0629588,40.5978295,,
43019368,-74.0635003,40.5975865,,
43021533,-74.067127,40.596313,,
43021541,-74.069645,40.595264,,
43025238,-74.0651103,40.601206,,
43025650,-74.071914,40.600926,,
411571122,-74.0651498,40.6013426,,
413510949,-74.0804313,40.5962822,,
448070918,-74.0663563,40.6013378,,
448070922,-74.0659509,40.6012157,,
448076664,-74.068556,40.6033258,,
1296181019,-74.0718092,40.6017441,,
1934649341,-74.071911,40.5986594,,
1934649370,-74.0646716,40.6001664,,
1934649628,-74.0676023,40.6035401,,
2545208960,-74.0761078,40.5978986,,
3659162254,-74.0687416,40.6024535,,
3659162257,-74.0679182,40.6027407,,
3785379703,-74.0654192,40.601294,,
3785379704,-74.0652015,40.6015034,,
3788073410,-74.0646382,40.6002977,,
3788076858,-74.0650283,40.6012763,,traffic_signals
4600357197,-74.0724879,40.5985344,,
4600357198,-74.0724247,40.5986213,,
4600357204,-74.0719441,40.5984836,,
5031288125,-74.0795999,40.5985032,,
5031288153,-74.083629,40.5979619,,traffic_signals
5491431221,-74.0665008,40.5995451,,
